"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "96" 1 "480480" "18:03" 1083 "SM25-29" 71.47 "M" 1 "PB stays at 00:16:54" 144
"2" "southshields" "96" 2 "508642" "18:19" 1099 "VM40-44" 75.07 "M" 2 "PB stays at 00:17:43" 44
"3" "southshields" "96" 3 "1226632" "18:23" 1103 "SM25-29" 70.17 "M" 3 "New PB!" 3
"4" "southshields" "96" 4 "510262" "18:49" 1129 "SM20-24" 68.56 "M" 4 "PB stays at 00:18:20" 55
"5" "southshields" "96" 5 "1120806" "18:51" 1131 "SM25-29" 68.44 "M" 5 "PB stays at 00:17:47" 31
"6" "southshields" "96" 6 "512629" "19:10" 1150 "SM30-34" 68.09 "M" 6 "PB stays at 00:18:43" 102
"7" "southshields" "96" 7 "1193774" "19:16" 1156 "SM25-29" 66.96 "M" 7 "PB stays at 00:17:58" 74
"8" "southshields" "96" 8 "126815" "19:33" 1173 "VM40-44" 70.33 "M" 8 "PB stays at 00:18:28" 112
"9" "southshields" "96" 9 "1071297" "19:43" 1183 "VM40-44" 69.74 "M" 9 "PB stays at 00:17:35" 184
"10" "southshields" "96" 10 "110191" "19:57" 1197 "VM50-54" 74.52 "M" 10 "PB stays at 00:18:48" 339
"11" "southshields" "96" 11 "497774" "20:09" 1209 "VM35-39" 65.43 "M" 11 "PB stays at 00:18:39" 66
"12" "southshields" "96" 12 "1063841" "20:13" 1213 "JW15-17" 75.68 "F" 1 "New PB!" 25
"13" "southshields" "96" 13 "55944" "20:28" 1228 "VM35-39" 64.82 "M" 12 "PB stays at 00:19:30" 27
"14" "southshields" "96" 14 "499944" "20:39" 1239 "VM35-39" 64.25 "M" 13 "PB stays at 00:19:40" 242
"15" "southshields" "96" 15 "628728" "20:49" 1249 "VM45-49" 68.13 "M" 14 "PB stays at 00:19:24" 83
"16" "southshields" "96" 16 "354302" "20:51" 1251 "VM35-39" 63.23 "M" 15 "PB stays at 00:19:54" 163
"17" "southshields" "96" 17 "834034" "21:06" 1266 "VM35-39" 63.74 "M" 16 "PB stays at 00:19:36" 115
"18" "southshields" "96" 18 "1059939" "21:13" 1273 "SM30-34" 61.82 "M" 17 "PB stays at 00:19:55" 44
"19" "southshields" "96" 19 "666144" "21:14" 1274 "SM30-34" 61.77 "M" 18 "PB stays at 00:19:56" 47
"20" "southshields" "96" 20 "521299" "21:25" 1285 "VM40-44" 63.74 "M" 19 "PB stays at 00:19:17" 69
"21" "southshields" "96" 21 "707127" "21:39" 1299 "VM45-49" 65.97 "M" 20 "PB stays at 00:20:30" 112
