"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "303" 1 "367660" "19:40" 1180 "JM15-17" 69.66 "M" 1 "New PB!" 50
"2" "southshields" "303" 2 "480480" "20:09" 1209 "SM30-34" 64.76 "M" 2 "PB stays at 00:16:54" 145
"3" "southshields" "303" 3 "1818900" "21:32" 1292 "VM35-39" 61.22 "M" 3 "PB stays at 00:19:52" 94
"4" "southshields" "303" 4 "521106" "21:37" 1297 "SW25-29" 68.47 "F" 1 "PB stays at 00:20:11" 96
"5" "southshields" "303" 5 "1831165" "21:38" 1298 "VM40-44" 63.56 "M" 4 "PB stays at 00:19:04" 51
"6" "southshields" "303" 6 "214418" "21:53" 1313 "VM40-44" 62.83 "M" 5 "PB stays at 00:21:31" 27
"7" "southshields" "303" 7 "123746" "21:56" 1316 "VM45-49" 66.72 "M" 6 "PB stays at 00:20:26" 277
"8" "southshields" "303" 8 "1078002" "22:16" 1336 "VM45-49" 64.67 "M" 7 "PB stays at 00:19:50" 145
"9" "southshields" "303" 9 "534005" "22:18" 1338 "VM35-39" 60.31 "M" 8 "PB stays at 00:20:36" 186
"10" "southshields" "303" 10 "4015094" "22:28" 1348 "SM25-29" 57.42 "M" 9 "PB stays at 00:21:10" 30
"11" "southshields" "303" 11 "500020" "22:36" 1356 "VM40-44" 60.4 "M" 10 "PB stays at 00:19:52" 221
"12" "southshields" "303" 12 "2796813" "22:36" 1356 "VW35-39" 66.37 "F" 2 "PB stays at 00:21:23" 15
"13" "southshields" "303" 13 "1225651" "22:55" 1375 "VM45-49" 62.84 "M" 11 "PB stays at 00:21:22" 120
"14" "southshields" "303" 14 "5027018" "23:14" 1394 "SM30-34" 56.46 "M" 12 "PB stays at 00:22:01" 15
"15" "southshields" "303" 15 "241208" "23:22" 1402 "VM45-49" 61.13 "M" 13 "PB stays at 00:20:36" 135
"16" "southshields" "303" 16 "1042680" "23:32" 1412 "SM30-34" 55.45 "M" 14 "PB stays at 00:20:43" 173
"17" "southshields" "303" 17 "3367367" "23:35" 1415 "VM35-39" 56.25 "M" 15 "PB stays at 00:22:16" 26
"18" "southshields" "303" 18 "4972524" "23:57" 1437 "SM30-34" 54.49 "M" 16 "PB stays at 00:22:38" 15
"19" "southshields" "303" 19 "3417225" "24:02" 1442 "VM40-44" 57.21 "M" 17 "PB stays at 00:21:54" 58
"20" "southshields" "303" 20 "3030269" "24:14" 1454 "VM40-44" 58.05 "M" 18 "PB stays at 00:22:07" 100
"21" "southshields" "303" 21 "97216" "24:30" 1470 "VM45-49" 57.89 "M" 19 "PB stays at 00:18:42" 161
"22" "southshields" "303" 22 "5572091" "24:31" 1471 "SM20-24" 52.62 "M" 20 "First Timer!" 2
"23" "southshields" "303" 23 "354302" "24:37" 1477 "VM35-39" 55.04 "M" 21 "PB stays at 00:19:54" 163
"24" "southshields" "303" 24 "115068" "24:42" 1482 "VM40-44" 55.67 "M" 22 "PB stays at 00:22:24" 66
"25" "southshields" "303" 25 "532704" "24:52" 1492 "VM50-54" 61.26 "M" 23 "PB stays at 00:22:21" 124
"26" "southshields" "303" 26 "1140465" "25:00" 1500 "VM35-39" 53.8 "M" 24 "First Timer!" 59
"27" "southshields" "303" 27 NA NA NA NA NA NA NA NA NA
"28" "southshields" "303" 28 "2805696" "25:09" 1509 "SM30-34" 51.89 "M" 26 "PB stays at 00:22:59" 90
"29" "southshields" "303" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "303" 30 "509372" "25:18" 1518 "SM30-34" 51.84 "M" 28 "PB stays at 00:19:34" 128
"31" "southshields" "303" 31 "484173" "25:22" 1522 "VM65-69" 68.73 "M" 29 "PB stays at 00:21:23" 228
"32" "southshields" "303" 32 "2340383" "25:23" 1523 "SM30-34" 51.41 "M" 30 "PB stays at 00:24:07" 4
"33" "southshields" "303" 33 "707219" "25:25" 1525 "VW40-44" 61.9 "F" 3 "PB stays at 00:22:11" 71
"34" "southshields" "303" 34 "4516981" "25:27" 1527 "VM40-44" 54.42 "M" 31 "PB stays at 00:25:08" 16
"35" "southshields" "303" 35 "815932" "25:28" 1528 "SM25-29" 50.65 "M" 32 "New PB!" 3
"36" "southshields" "303" 36 "531430" "25:44" 1544 "VM45-49" 56.41 "M" 33 "First Timer!" 79
"37" "southshields" "303" 37 "628595" "25:53" 1553 "VM60-64" 63.04 "M" 34 "PB stays at 00:23:15" 119
"38" "southshields" "303" 38 "495901" "26:06" 1566 "SW30-34" 56.77 "F" 4 "PB stays at 00:25:16" 6
"39" "southshields" "303" 39 "628352" "26:22" 1582 "VM35-39" 51.39 "M" 35 "PB stays at 00:22:46" 25
"40" "southshields" "303" 40 "1584725" "26:22" 1582 "VW50-54" 66.88 "F" 5 "PB stays at 00:25:06" 45
"41" "southshields" "303" 41 "2290561" "26:23" 1583 "SW25-29" 56.1 "F" 6 "PB stays at 00:24:56" 6
"42" "southshields" "303" 42 "609305" "26:26" 1586 "VW50-54" 65.89 "F" 7 "PB stays at 00:20:29" 90
"43" "southshields" "303" 43 "4055845" "26:39" 1599 "VM35-39" 50.09 "M" 36 "PB stays at 00:24:43" 62
"44" "southshields" "303" 44 "1369593" "26:40" 1600 "VM65-69" 62.88 "M" 37 "First Timer!" 125
"45" "southshields" "303" 45 "5567128" "26:40" 1600 "SW25-29" 55.5 "F" 8 "First Timer!" 2
"46" "southshields" "303" 46 "551450" "26:49" 1609 "VM45-49" 53.26 "M" 38 "PB stays at 00:19:21" 145
"47" "southshields" "303" 47 "874036" "26:51" 1611 "VM40-44" 52.39 "M" 39 "PB stays at 00:23:52" 224
"48" "southshields" "303" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "303" 49 "4015175" "27:33" 1653 "VM50-54" 53.54 "M" 41 "First Timer!" 6
"50" "southshields" "303" 50 "1730856" "27:34" 1654 "VW40-44" 55.8 "F" 9 "PB stays at 00:23:53" 114
"51" "southshields" "303" 51 "963466" "27:51" 1671 "VW40-44" 55.24 "F" 10 "PB stays at 00:25:56" 157
"52" "southshields" "303" 52 "4826674" "27:56" 1676 "VM60-64" 57.94 "M" 42 "PB stays at 00:25:12" 38
"53" "southshields" "303" 53 "3804877" "28:00" 1680 "VW45-49" 56.73 "F" 11 "PB stays at 00:26:44" 58
"54" "southshields" "303" 54 "1242622" "28:11" 1691 "VW45-49" 56.89 "F" 12 "New PB!" 8
"55" "southshields" "303" 55 "110337" "28:24" 1704 "SW25-29" 52.11 "F" 13 "PB stays at 00:26:38" 85
"56" "southshields" "303" 56 "2367578" "28:29" 1709 "VW40-44" 54.83 "F" 14 "PB stays at 00:25:52" 114
"57" "southshields" "303" 57 "583231" "28:39" 1719 "VW45-49" 57.82 "F" 15 "PB stays at 00:23:01" 160
"58" "southshields" "303" 58 "3493253" "28:49" 1729 "VW35-39" 52.75 "F" 16 "PB stays at 00:26:36" 71
"59" "southshields" "303" 59 "2367685" "28:55" 1735 "VW40-44" 53.2 "F" 17 "PB stays at 00:26:34" 92
"60" "southshields" "303" 60 "377247" "28:57" 1737 "VM55-59" 53.54 "M" 43 "PB stays at 00:25:40" 277
"61" "southshields" "303" 61 "461953" "29:02" 1742 "VW50-54" 59.18 "F" 18 "PB stays at 00:24:28" 252
"62" "southshields" "303" 62 "4953345" "29:08" 1748 "VM50-54" 52.29 "M" 44 "New PB!" 11
"63" "southshields" "303" 63 "3522708" "29:24" 1764 "VW55-59" 62.41 "F" 19 "PB stays at 00:28:38" 15
"64" "southshields" "303" 64 "3150790" "29:26" 1766 "VW35-39" 50.96 "F" 20 "PB stays at 00:26:49" 78
"65" "southshields" "303" 65 "2960698" "29:42" 1782 "VM70-74" 59.37 "M" 45 "First Timer!" 73
"66" "southshields" "303" 66 "2485162" "29:43" 1783 "VM65-69" 58.05 "M" 46 "PB stays at 00:28:10" 14
"67" "southshields" "303" 67 "233864" "29:44" 1784 "VM70-74" 60.82 "M" 47 "PB stays at 00:24:03" 76
"68" "southshields" "303" 68 "583263" "29:45" 1785 "VM65-69" 56.36 "M" 48 "PB stays at 00:24:43" 143
"69" "southshields" "303" 69 "302194" "29:46" 1786 "VM40-44" 46.92 "M" 49 "PB stays at 00:18:57" 185
"70" "southshields" "303" 70 "2117848" "30:08" 1808 "VM60-64" 53.71 "M" 50 "PB stays at 00:25:21" 140
"71" "southshields" "303" 71 "727354" "30:30" 1830 "VM70-74" 61.09 "M" 51 "PB stays at 00:25:47" 189
"72" "southshields" "303" 72 "1310612" "31:01" 1861 "VM50-54" 49.11 "M" 52 "PB stays at 00:27:42" 90
"73" "southshields" "303" 73 "811479" "31:15" 1875 "VM40-44" 45.01 "M" 53 "PB stays at 00:22:55" 103
"74" "southshields" "303" 74 "549882" "31:28" 1888 "VM40-44" 44.7 "M" 54 "PB stays at 00:28:58" 210
"75" "southshields" "303" 75 "5525400" "31:33" 1893 "VM35-39" 42.63 "M" 55 "First Timer!" 3
"76" "southshields" "303" 76 "652412" "31:34" 1894 "VW40-44" 49.1 "F" 21 "PB stays at 00:24:07" 20
"77" "southshields" "303" 77 "5558519" "31:35" 1895 "VM35-39" 41.74 "M" 56 "First Timer!" 6
"78" "southshields" "303" 78 "462309" "33:00" 1980 "VM50-54" 45.4 "M" 57 "PB stays at 00:23:17" 58
"79" "southshields" "303" 79 "4916632" "33:33" 2013 "SW20-24" 44.11 "F" 22 "First Timer!" 3
"80" "southshields" "303" 80 "2334085" "34:12" 2052 "VM55-59" 45.32 "M" 58 "PB stays at 00:29:52" 51
"81" "southshields" "303" 81 "272852" "34:25" 2065 "VW45-49" 46.59 "F" 23 "PB stays at 00:30:09" 82
"82" "southshields" "303" 82 "1912423" "34:25" 2065 "VW35-39" 43.44 "F" 24 "PB stays at 00:31:07" 45
"83" "southshields" "303" 83 "518172" "34:51" 2091 "VW70-74" 68.34 "F" 25 "PB stays at 00:30:09" 210
"84" "southshields" "303" 84 "4971071" "35:11" 2111 "VW35-39" 42.49 "F" 26 "First Timer!" 17
"85" "southshields" "303" 85 "4953335" "35:35" 2135 "JW11-14" 44.17 "F" 27 "PB stays at 00:35:20" 15
"86" "southshields" "303" 86 NA NA NA NA NA NA NA NA NA
"87" "southshields" "303" 87 "2387344" "36:33" 2193 "VM35-39" 36.53 "M" 60 "First Timer!" 25
"88" "southshields" "303" 88 "1158122" "39:46" 2386 "VM40-44" 34.58 "M" 61 "PB stays at 00:25:37" 94
"89" "southshields" "303" 89 "4068134" "44:40" 2680 "VW50-54" 37.99 "F" 28 "New PB!" 30
"90" "southshields" "303" 90 "533450" "44:41" 2681 "SW25-29" 33.12 "F" 29 "PB stays at 00:35:29" 89
"91" "southshields" "303" 91 "865153" "52:38" 3158 "VW55-59" 35.85 "F" 30 "PB stays at 00:47:42" 198
"92" "southshields" "303" 92 "4472369" "52:40" 3160 "VW35-39" 28.58 "F" 31 "PB stays at 00:23:04" 48
