"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "50" 1 "652655" "17:17" 1037 "SM18-19" 77.15 "M" 1 "PB stays at 00:16:47" 13
"2" "southshields" "50" 2 "480480" "18:22" 1102 "SM25-29" 70.24 "M" 2 "PB stays at 00:16:54" 144
"3" "southshields" "50" 3 "108157" "18:29" 1109 "SM25-29" 69.88 "M" 3 "PB stays at 00:17:42" 149
"4" "southshields" "50" 4 "510262" "18:45" 1125 "SM20-24" 68.8 "M" 4 "PB stays at 00:18:20" 55
"5" "southshields" "50" 5 "56148" "19:23" 1163 "VM45-49" 74.29 "M" 5 "First Timer!" 418
"6" "southshields" "50" 6 "295775" "19:32" 1172 "VW35-39" 77.82 "F" 1 "PB stays at 00:19:23" 91
"7" "southshields" "50" 7 "302194" "19:39" 1179 "VM35-39" 68.45 "M" 6 "PB stays at 00:18:57" 184
"8" "southshields" "50" 8 "55944" "19:54" 1194 "VM35-39" 66.25 "M" 7 "PB stays at 00:19:30" 27
"9" "southshields" "50" 9 "500020" "20:07" 1207 "VM35-39" 65.53 "M" 8 "PB stays at 00:19:52" 221
"10" "southshields" "50" 10 "126815" "20:15" 1215 "VM40-44" 67.41 "M" 9 "PB stays at 00:18:28" 112
"11" "southshields" "50" 11 "628728" "20:17" 1217 "VM40-44" 69.35 "M" 10 "New PB!" 83
"12" "southshields" "50" 12 "670803" "20:21" 1221 "SM25-29" 63.39 "M" 11 "New PB!" 16
"13" "southshields" "50" 13 "361200" "20:27" 1227 "VM40-44" 68.79 "M" 12 "PB stays at 00:19:55" 51
"14" "southshields" "50" 14 "834034" "20:38" 1238 "VM35-39" 64.7 "M" 13 "New PB!" 115
"15" "southshields" "50" 15 "169737" "20:53" 1253 "VM45-49" 68.95 "M" 14 "PB stays at 00:20:16" 165
"16" "southshields" "50" 16 "498979" "20:54" 1254 "SM30-34" 62.2 "M" 15 "PB stays at 00:19:22" 6
"17" "southshields" "50" 17 "536575" "20:59" 1259 "VM55-59" 73.23 "M" 16 "First Timer!" 227
"18" "southshields" "50" 18 "347565" "21:05" 1265 "JW15-17" 73.52 "F" 2 "New PB!" 19
"19" "southshields" "50" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "50" 20 "503825" "21:26" 1286 "VM35-39" 61.51 "M" 18 "PB stays at 00:21:12" 9
"21" "southshields" "50" 21 "755271" "21:34" 1294 "SM18-19" 61.82 "M" 19 "PB stays at 00:20:31" 18
"22" "southshields" "50" 22 "166665" "21:41" 1301 "VW35-39" 69.79 "F" 3 "New PB!" 79
"23" "southshields" "50" 23 "508166" "21:44" 1304 "SM30-34" 59.82 "M" 20 "PB stays at 00:20:55" 27
"24" "southshields" "50" 24 "923576" "21:46" 1306 "VM40-44" 63.63 "M" 21 "First Timer!" 21
"25" "southshields" "50" 25 "509372" "21:52" 1312 "SM25-29" 59.07 "M" 22 "New PB!" 127
"26" "southshields" "50" 26 "271763" "21:53" 1313 "VM35-39" 60.62 "M" 23 "New PB!" 63
"27" "southshields" "50" 27 "880453" "22:09" 1329 "SM20-24" 58.84 "M" 24 "PB stays at 00:21:50" 7
"28" "southshields" "50" 28 "25431" "22:14" 1334 "VM45-49" 64.24 "M" 25 "PB stays at 00:21:21" 411
"29" "southshields" "50" 29 "86847" "22:22" 1342 "VM55-59" 69.9 "M" 26 "First Timer!" 280
"30" "southshields" "50" 30 "631520" "22:29" 1349 "SM30-34" 57.52 "M" 27 "New PB!" 4
"31" "southshields" "50" 31 "634054" "22:47" 1367 "SW30-34" 65.25 "F" 4 "New PB!" 36
"32" "southshields" "50" 32 "354302" "22:55" 1375 "SM30-34" 57.24 "M" 28 "PB stays at 00:19:54" 163
"33" "southshields" "50" 33 "610675" "22:58" 1378 "VM35-39" 58.56 "M" 29 "PB stays at 00:21:53" 159
"34" "southshields" "50" 34 "428241" "23:00" 1380 "VM45-49" 63.12 "M" 30 "First Timer!" 137
"35" "southshields" "50" 35 "607925" "23:04" 1384 "VM50-54" 65.53 "M" 31 "New PB!" 150
"36" "southshields" "50" 36 "501928" "23:37" 1417 "VM35-39" 56.95 "M" 32 "PB stays at 00:20:50" 188
"37" "southshields" "50" 37 "396539" "23:39" 1419 "VM40-44" 59.48 "M" 33 "New PB!" 37
"38" "southshields" "50" 38 "880366" "23:39" 1419 "SM25-29" 54.55 "M" 34 "PB stays at 00:22:58" 3
"39" "southshields" "50" 39 "272309" "23:41" 1421 "VM50-54" 62.77 "M" 35 "First Timer!" 136
"40" "southshields" "50" 40 "591574" "23:45" 1425 "SM30-34" 54.74 "M" 36 "New PB!" 5
"41" "southshields" "50" 41 "264622" "23:45" 1425 "VW45-49" 68.21 "F" 5 "First Timer!" 131
"42" "southshields" "50" 42 "917340" "23:56" 1436 "SM30-34" 54.53 "M" 37 "First Timer!" 1
"43" "southshields" "50" 43 "707219" "24:04" 1444 "VW35-39" 63.16 "F" 6 "PB stays at 00:22:11" 71
"44" "southshields" "50" 44 "141600" "24:25" 1465 "VW35-39" 61.98 "F" 7 "PB stays at 00:23:33" 31
"45" "southshields" "50" 45 "329990" "24:26" 1466 "VM45-49" 58.05 "M" 38 "PB stays at 00:20:57" 75
"46" "southshields" "50" 46 "634068" "24:39" 1479 "VM35-39" 53.48 "M" 39 "First Timer!" 27
"47" "southshields" "50" 47 "502568" "24:54" 1494 "VM45-49" 58.77 "M" 40 "PB stays at 00:23:53" 20
"48" "southshields" "50" 48 "554995" "24:58" 1498 "VW45-49" 66.36 "F" 8 "New PB!" 212
"49" "southshields" "50" 49 "461953" "25:05" 1505 "VW45-49" 64.58 "F" 9 "PB stays at 00:24:28" 251
"50" "southshields" "50" 50 "568698" "25:27" 1527 "VM45-49" 57.04 "M" 41 "First Timer!" 238
"51" "southshields" "50" 51 "507035" "25:43" 1543 "SW30-34" 57.94 "F" 10 "New PB!" 20
"52" "southshields" "50" 52 "910023" "25:44" 1544 "VM35-39" 51.23 "M" 42 "New PB!" 14
"53" "southshields" "50" 53 "731851" "25:50" 1550 "SM25-29" 49.94 "M" 43 "PB stays at 00:25:01" 24
"54" "southshields" "50" 54 "830576" "26:01" 1561 "VM70-74" 71.62 "M" 44 "First Timer!" 63
"55" "southshields" "50" 55 "727354" "26:09" 1569 "VM65-69" 66.67 "M" 45 "PB stays at 00:25:47" 188
"56" "southshields" "50" 56 "119523" "26:14" 1574 "SW25-29" 56.42 "F" 11 "PB stays at 00:23:30" 76
"57" "southshields" "50" 57 "792100" "26:32" 1592 "SM20-24" 49.12 "M" 46 "PB stays at 00:25:47" 15
"58" "southshields" "50" 58 "824092" "26:39" 1599 "VM70-74" 68.86 "M" 47 "New PB!" 12
"59" "southshields" "50" 59 "530909" "26:47" 1607 "SW25-29" 55.26 "F" 12 "PB stays at 00:24:46" 140
"60" "southshields" "50" 60 "18477" "26:53" 1613 "VM55-59" 57.66 "M" 48 "PB stays at 00:23:37" 468
"61" "southshields" "50" 61 "905668" "26:59" 1619 "SM30-34" 48.18 "M" 49 "First Timer!" 1
"62" "southshields" "50" 62 "120772" "27:02" 1622 "VW55-59" 69.79 "F" 13 "PB stays at 00:26:24" 104
"63" "southshields" "50" 63 "572566" "27:33" 1653 "VW35-39" 54.93 "F" 14 "PB stays at 00:25:28" 130
"64" "southshields" "50" 64 "749218" "27:44" 1664 "SW30-34" 53.43 "F" 15 "PB stays at 00:24:19" 168
"65" "southshields" "50" 65 "377247" "27:58" 1678 "VM50-54" 53.16 "M" 50 "PB stays at 00:25:40" 276
"66" "southshields" "50" 66 "357349" "28:14" 1694 "VW45-49" 56.79 "F" 16 "First Timer!" 118
"67" "southshields" "50" 67 "762105" "28:46" 1726 "VW45-49" 57.59 "F" 17 "PB stays at 00:27:18" 47
"68" "southshields" "50" 68 "776085" "28:46" 1726 "VW45-49" 56.89 "F" 18 "PB stays at 00:27:05" 34
"69" "southshields" "50" 69 "558835" "29:16" 1756 "SW20-24" 50.57 "F" 19 "New PB!" 29
"70" "southshields" "50" 70 "817938" "29:17" 1757 "VM50-54" 50.77 "M" 51 "New PB!" 17
"71" "southshields" "50" 71 "499003" "29:35" 1775 "VW35-39" 50.87 "F" 20 "PB stays at 00:27:35" 17
"72" "southshields" "50" 72 "498936" "29:38" 1778 "VW35-39" 51.29 "F" 21 "New PB!" 11
"73" "southshields" "50" 73 "518172" "30:22" 1822 "VW65-69" 72.12 "F" 22 "New PB!" 209
"74" "southshields" "50" 74 "217800" "30:33" 1833 "VM35-39" 44.03 "M" 52 "PB stays at 00:20:22" 12
"75" "southshields" "50" 75 "623458" "30:43" 1843 "SW25-29" 48.18 "F" 23 "First Timer!" 9
