"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"118" "southshields" "71" 118 "495916" "33:39" 2019 "SM30-34" 38.53 "M" 91 "PB stays at 00:31:01" 120
"119" "southshields" "71" 119 "878523" "33:46" 2026 "SW30-34" 44.03 "F" 28 "PB stays at 00:30:19" 28
"120" "southshields" "71" 120 "972117" "34:38" 2078 "VM50-54" 43.26 "M" 92 "PB stays at 00:31:14" 51
"121" "southshields" "71" 121 "1155843" "34:45" 2085 "VW50-54" 48.82 "F" 29 "First Timer!" 6
"122" "southshields" "71" 122 "271763" "34:45" 2085 "VM35-39" 38.18 "M" 93 "PB stays at 00:21:18" 63
"123" "southshields" "71" 123 "1164267" "35:23" 2123 "VW35-39" 42.96 "F" 30 "First Timer!" 7
"124" "southshields" "71" 124 "1164282" "35:23" 2123 "JW11-14" 45.12 "F" 31 "First Timer!" 1
"125" "southshields" "71" 125 "1159693" "37:48" 2268 "SW30-34" 39.2 "F" 32 "First Timer!" 25
"126" "southshields" "71" 126 "645848" "38:30" 2310 "SW30-34" 38.53 "F" 33 "New PB!" 7
"127" "southshields" "71" 127 NA NA NA NA NA NA NA NA NA
"128" "southshields" "71" 128 "191944" "49:56" 2996 "VM55-59" 30.77 "M" 95 "PB stays at 00:32:53" 160
