"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "225" 1 "137075" "17:03" 1023 "SM20-24" 76.44 "M" 1 "PB stays at 00:15:52" 23
"2" "southshields" "225" 2 "1862520" "17:33" 1053 "SM20-24" 73.79 "M" 2 "First Timer!" 23
"3" "southshields" "225" 3 "320060" "18:12" 1092 "VM35-39" 72.89 "M" 3 "PB stays at 00:16:37" 39
"4" "southshields" "225" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "225" 5 "1764443" "19:31" 1171 "VM40-44" 70.45 "M" 5 "New PB!" 162
"6" "southshields" "225" 6 "587007" "19:31" 1171 "VM45-49" 74.98 "M" 6 "New PB!" 125
"7" "southshields" "225" 7 "56421" "19:36" 1176 "VM45-49" 72.36 "M" 7 "First Timer!" 161
"8" "southshields" "225" 8 "1896686" "19:48" 1188 "SM25-29" 65.15 "M" 8 "New PB!" 18
"9" "southshields" "225" 9 "1831165" "19:50" 1190 "VM35-39" 68.32 "M" 9 "PB stays at 00:19:04" 51
"10" "southshields" "225" 10 "1779487" "20:04" 1204 "VM40-44" 68.02 "M" 10 "PB stays at 00:18:53" 64
"11" "southshields" "225" 11 "114355" "20:08" 1208 "VM40-44" 69.37 "M" 11 "PB stays at 00:19:16" 42
"12" "southshields" "225" 12 "1017179" "20:14" 1214 "VM35-39" 65.57 "M" 12 "PB stays at 00:18:32" 62
"13" "southshields" "225" 13 "2581431" "20:20" 1220 "SM20-24" 63.44 "M" 13 "First Timer!" 35
"14" "southshields" "225" 14 "561043" "20:24" 1224 "JM11-14" 69.53 "M" 14 "New PB!" 108
"15" "southshields" "225" 15 "120635" "20:30" 1230 "SM25-29" 62.93 "M" 15 "First Timer!" 164
"16" "southshields" "225" 16 "773279" "20:35" 1235 "VM45-49" 68.91 "M" 16 "PB stays at 00:19:34" 106
"17" "southshields" "225" 17 "521299" "20:38" 1238 "VM40-44" 67.12 "M" 17 "PB stays at 00:19:17" 69
"18" "southshields" "225" 18 "94620" "20:41" 1241 "VM50-54" 73.65 "M" 18 "PB stays at 00:18:59" 341
"19" "southshields" "225" 19 "3195875" "21:28" 1288 "SM30-34" 60.4 "M" 19 "PB stays at 00:20:54" 26
"20" "southshields" "225" 20 "1995851" "21:31" 1291 "VW40-44" 71.11 "F" 1 "PB stays at 00:20:19" 24
"21" "southshields" "225" 21 NA NA NA NA NA NA NA NA NA
"22" "southshields" "225" 22 "1824033" "21:35" 1295 "VM35-39" 61.08 "M" 21 "First Timer!" 159
"23" "southshields" "225" 23 "1863211" "21:42" 1302 "VM60-64" 73.89 "M" 22 "PB stays at 00:19:48" 130
"24" "southshields" "225" 24 "2693121" "21:46" 1306 "VM55-59" 70.6 "M" 23 "PB stays at 00:19:46" 93
"25" "southshields" "225" 25 "2997512" "21:51" 1311 "SW20-24" 67.73 "F" 2 "First Timer!" 18
"26" "southshields" "225" 26 "3776673" "22:02" 1322 "VM35-39" 59.83 "M" 24 "First Timer!" 4
"27" "southshields" "225" 27 "659613" "22:09" 1329 "VM40-44" 63.05 "M" 25 "PB stays at 00:19:47" 126
"28" "southshields" "225" 28 "2065169" "22:17" 1337 "JM11-14" 66.72 "M" 26 "PB stays at 00:21:10" 33
"29" "southshields" "225" 29 "153896" "22:18" 1338 "SM30-34" 58 "M" 27 "PB stays at 00:17:26" 71
"30" "southshields" "225" 30 "202510" "22:18" 1338 "VM60-64" 74.51 "M" 28 "PB stays at 00:19:43" 89
"31" "southshields" "225" 31 "480480" "22:19" 1339 "SM30-34" 58.1 "M" 29 "PB stays at 00:16:54" 145
"32" "southshields" "225" 32 "499944" "22:20" 1340 "VM35-39" 60.67 "M" 30 "PB stays at 00:19:40" 243
"33" "southshields" "225" 33 "756716" "22:23" 1343 "VM50-54" 68.06 "M" 31 "PB stays at 00:19:54" 235
"34" "southshields" "225" 34 "834034" "22:24" 1344 "VM40-44" 61.38 "M" 32 "PB stays at 00:19:36" 116
"35" "southshields" "225" 35 "654621" "22:31" 1351 "VM55-59" 68.25 "M" 33 "PB stays at 00:21:23" 56
"36" "southshields" "225" 36 "445242" "22:42" 1362 "VM55-59" 68.28 "M" 34 "PB stays at 00:21:28" 30
"37" "southshields" "225" 37 "117089" "22:49" 1369 "VM40-44" 61.65 "M" 35 "PB stays at 00:21:51" 137
"38" "southshields" "225" 38 "855499" "22:53" 1373 "VW35-39" 65.33 "F" 3 "New PB!" 64
"39" "southshields" "225" 39 "500020" "22:54" 1374 "VM35-39" 58.73 "M" 36 "PB stays at 00:19:52" 221
"40" "southshields" "225" 40 "76585" "23:05" 1385 "VM50-54" 65.49 "M" 37 "PB stays at 00:18:54" 249
"41" "southshields" "225" 41 "2799410" "23:09" 1389 "VM50-54" 65.3 "M" 38 "PB stays at 00:21:44" 81
"42" "southshields" "225" 42 "354302" "23:21" 1401 "VM35-39" 57.17 "M" 39 "PB stays at 00:19:54" 163
"43" "southshields" "225" 43 "115068" "23:25" 1405 "VM35-39" 57.86 "M" 40 "New PB!" 66
"44" "southshields" "225" 44 "570857" "23:33" 1413 "SM25-29" 54.85 "M" 41 "PB stays at 00:22:28" 30
"45" "southshields" "225" 45 "305057" "23:34" 1414 "VM35-39" 56.65 "M" 42 "First Timer!" 213
"46" "southshields" "225" 46 "146764" "23:38" 1418 "VM35-39" 56.91 "M" 43 "PB stays at 00:22:18" 19
"47" "southshields" "225" 47 "535023" "23:44" 1424 "VM50-54" 63.69 "M" 44 "PB stays at 00:22:27" 27
"48" "southshields" "225" 48 "555359" "23:44" 1424 "SM25-29" 54.35 "M" 45 "PB stays at 00:21:08" 46
"49" "southshields" "225" 49 "2121912" "23:46" 1426 "VM45-49" 60.1 "M" 46 "First Timer!" 105
"50" "southshields" "225" 50 "1051346" "23:48" 1428 "VM65-69" 71.78 "M" 47 "PB stays at 00:21:48" 82
"51" "southshields" "225" 51 "978207" "23:54" 1434 "VM35-39" 56.69 "M" 48 "PB stays at 00:21:50" 94
"52" "southshields" "225" 52 "1695278" "23:56" 1436 "VM35-39" 56.62 "M" 49 "PB stays at 00:22:32" 48
"53" "southshields" "225" 53 "2615312" "23:59" 1439 "JM11-14" 60.46 "M" 50 "PB stays at 00:23:03" 9
"54" "southshields" "225" 54 "428241" "24:06" 1446 "VM50-54" 61.69 "M" 51 "PB stays at 00:21:37" 138
"55" "southshields" "225" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "225" 56 "51373" "24:27" 1467 "VM65-69" 68.58 "M" 53 "PB stays at 00:19:30" 237
"57" "southshields" "225" 57 "311509" "24:34" 1474 "VM35-39" 54.34 "M" 54 "First Timer!" 212
"58" "southshields" "225" 58 "628595" "24:40" 1480 "VM60-64" 65.61 "M" 55 "PB stays at 00:23:15" 119
"59" "southshields" "225" 59 "515260" "24:43" 1483 "VM45-49" 57.79 "M" 56 "PB stays at 00:23:10" 126
"60" "southshields" "225" 60 "43745" "24:45" 1485 "VW45-49" 66.94 "F" 4 "PB stays at 00:22:32" 78
"61" "southshields" "225" 61 "158899" "24:45" 1485 "VM40-44" 55.56 "M" 57 "PB stays at 00:24:23" 39
"62" "southshields" "225" 62 "3030269" "24:51" 1491 "VM40-44" 56.2 "M" 58 "PB stays at 00:22:07" 100
"63" "southshields" "225" 63 "509372" "24:57" 1497 "SM30-34" 52.1 "M" 59 "PB stays at 00:19:34" 128
"64" "southshields" "225" 64 "1663939" "25:07" 1507 "VM40-44" 56.01 "M" 60 "New PB!" 8
"65" "southshields" "225" 65 "620810" "25:08" 1508 "VM40-44" 55.57 "M" 61 "PB stays at 00:24:14" 6
"66" "southshields" "225" 66 "715387" "25:13" 1513 "VM35-39" 53.73 "M" 62 "PB stays at 00:19:49" 42
"67" "southshields" "225" 67 "2072958" "25:14" 1514 "VW35-39" 59.97 "F" 5 "PB stays at 00:22:41" 21
"68" "southshields" "225" 68 NA NA NA NA NA NA NA NA NA
"69" "southshields" "225" 69 "2667603" "25:20" 1520 "VW40-44" 60.72 "F" 6 "PB stays at 00:23:13" 106
"70" "southshields" "225" 70 "874036" "25:22" 1522 "VM40-44" 54.6 "M" 64 "PB stays at 00:23:52" 224
"71" "southshields" "225" 71 "969053" "25:25" 1525 "VM40-44" 54.95 "M" 65 "PB stays at 00:23:56" 83
"72" "southshields" "225" 72 "3665476" "25:28" 1528 "SM30-34" 51.51 "M" 66 "New PB!" 58
"73" "southshields" "225" 73 "1764473" "25:29" 1529 "JW11-14" 65.27 "F" 7 "New PB!" 119
"74" "southshields" "225" 74 "462037" "25:29" 1529 "VW40-44" 60.82 "F" 8 "First Timer!" 269
"75" "southshields" "225" 75 "1724313" "25:38" 1538 "VM35-39" 52.86 "M" 67 "PB stays at 00:22:20" 96
"76" "southshields" "225" 76 "1074637" "25:39" 1539 "VM50-54" 59.39 "M" 68 "First Timer!" 138
"77" "southshields" "225" 77 "2623398" "26:02" 1562 "SM25-29" 49.55 "M" 69 "PB stays at 00:21:49" 17
"78" "southshields" "225" 78 "3294814" "26:05" 1565 "SM30-34" 49.58 "M" 70 "New PB!" 14
"79" "southshields" "225" 79 "1807356" "26:11" 1571 "VM55-59" 59.71 "M" 71 "PB stays at 00:23:37" 88
"80" "southshields" "225" 80 "2761121" "26:24" 1584 "VM35-39" 49.94 "M" 72 "PB stays at 00:23:35" 21
"81" "southshields" "225" 81 "447159" "26:30" 1590 "SW25-29" 55.85 "F" 9 "PB stays at 00:23:04" 57
"82" "southshields" "225" 82 "2159814" "26:32" 1592 "VM60-64" 62.06 "M" 73 "PB stays at 00:26:18" 136
"83" "southshields" "225" 83 "305093" "26:36" 1596 "VW35-39" 56.39 "F" 10 "First Timer!" 202
"84" "southshields" "225" 84 "2984594" "26:45" 1605 "VW50-54" 64.24 "F" 11 "First Timer!" 76
"85" "southshields" "225" 85 "1438946" "26:49" 1609 "VW45-49" 59.23 "F" 12 "PB stays at 00:26:07" 24
