"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "southshields" "73" 39 "257485" "23:36" 1416 "VM45-49" 61.02 "M" 33 "PB stays at 00:20:46" 153
"40" "southshields" "73" 40 "316617" "23:42" 1422 "VM55-59" 65.4 "M" 34 "PB stays at 00:20:46" 152
"41" "southshields" "73" 41 "1147518" "23:49" 1429 "VM65-69" 72.43 "M" 35 "New PB!" 12
"42" "southshields" "73" 42 "607925" "23:58" 1438 "VM50-54" 63.56 "M" 36 "PB stays at 00:22:30" 150
"43" "southshields" "73" 43 "567920" "23:59" 1439 "VM35-39" 55.66 "M" 37 "New PB!" 116
"44" "southshields" "73" 44 "477587" "24:07" 1447 "JM11-14" 60.12 "M" 38 "First Timer!" 68
"45" "southshields" "73" 45 "504870" "24:11" 1451 "VM45-49" 58.65 "M" 39 "New PB!" 40
"46" "southshields" "73" 46 "233864" "24:19" 1459 "VM65-69" 70.94 "M" 40 "PB stays at 00:24:03" 76
"47" "southshields" "73" 47 "480064" "24:33" 1473 "SM25-29" 52.55 "M" 41 "PB stays at 00:18:11" 30
"48" "southshields" "73" 48 "306185" "24:37" 1477 "VM45-49" 57.62 "M" 42 "New PB!" 12
"49" "southshields" "73" 49 "530872" "24:38" 1478 "SW30-34" 60.15 "F" 7 "PB stays at 00:23:37" 163
"50" "southshields" "73" 50 "206040" "24:54" 1494 "VM45-49" 58.3 "M" 43 "First Timer!" 292
"51" "southshields" "73" 51 "554995" "25:04" 1504 "VW50-54" 66.89 "F" 8 "PB stays at 00:24:08" 212
"52" "southshields" "73" 52 "1120068" "25:10" 1510 "JM10" 64.97 "M" 44 "PB stays at 00:23:11" 55
"53" "southshields" "73" 53 "923576" "25:12" 1512 "VM40-44" 54.96 "M" 45 "PB stays at 00:21:06" 21
"54" "southshields" "73" 54 "1185528" "25:12" 1512 "VM50-54" 58.99 "M" 46 "First Timer!" 4
"55" "southshields" "73" 55 "183521" "25:23" 1523 "VM70-74" 69.47 "M" 47 "New PB!" 160
"56" "southshields" "73" 56 "759188" "25:31" 1531 "JW10" 68.78 "F" 9 "PB stays at 00:24:06" 123
"57" "southshields" "73" 57 "759192" "25:32" 1532 "VM40-44" 53.85 "M" 48 "PB stays at 00:23:20" 176
"58" "southshields" "73" 58 "461953" "25:41" 1541 "VW45-49" 63.08 "F" 10 "PB stays at 00:24:28" 251
"59" "southshields" "73" 59 "520147" "25:43" 1543 "VW50-54" 65.2 "F" 11 "New PB!" 3
"60" "southshields" "73" 60 "119523" "25:45" 1545 "SW25-29" 57.48 "F" 12 "PB stays at 00:23:30" 76
"61" "southshields" "73" 61 "462309" "26:02" 1562 "VM45-49" 55.76 "M" 49 "PB stays at 00:23:17" 57
"62" "southshields" "73" 62 "1066033" "26:28" 1588 "VM45-49" 53.97 "M" 50 "New PB!" 158
"63" "southshields" "73" 63 "876856" "26:33" 1593 "VM45-49" 53.42 "M" 51 "New PB!" 117
"64" "southshields" "73" 64 "560345" "26:35" 1595 "VM55-59" 59.31 "M" 52 "PB stays at 00:24:57" 89
"65" "southshields" "73" 65 "530121" "26:39" 1599 "VW35-39" 56.29 "F" 13 "PB stays at 00:26:10" 40
"66" "southshields" "73" 66 "727354" "26:42" 1602 "VM70-74" 66.04 "M" 53 "PB stays at 00:25:47" 188
"67" "southshields" "73" 67 "680112" "26:43" 1603 "VM35-39" 49.34 "M" 54 "First Timer!" 4
"68" "southshields" "73" 68 "504875" "26:47" 1607 "VW45-49" 59.86 "F" 14 "PB stays at 00:25:55" 30
"69" "southshields" "73" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "73" 70 "408868" "26:53" 1613 "JM10" 60.82 "M" 56 "New PB!" 32
"71" "southshields" "73" 71 "377247" "26:55" 1615 "VM50-54" 55.67 "M" 57 "New PB!" 276
"72" "southshields" "73" 72 "276799" "26:55" 1615 "VM35-39" 48.98 "M" 58 "PB stays at 00:19:13" 17
"73" "southshields" "73" 73 "137223" "26:55" 1615 "VM35-39" 50.34 "M" 59 "New PB!" 49
"74" "southshields" "73" 74 "1153701" "27:02" 1622 "SW30-34" 54.99 "F" 15 "New PB!" 6
"75" "southshields" "73" 75 "749218" "27:05" 1625 "SW30-34" 54.71 "F" 16 "PB stays at 00:24:19" 168
"76" "southshields" "73" 76 "1169763" "27:07" 1627 "SW25-29" 54.58 "F" 17 "First Timer!" 1
"77" "southshields" "73" 77 "523377" "27:12" 1632 "VW40-44" 57.41 "F" 18 "New PB!" 103
"78" "southshields" "73" 78 "776085" "27:17" 1637 "VW45-49" 60.72 "F" 19 "PB stays at 00:27:05" 34
"79" "southshields" "73" 79 "1074377" "27:18" 1638 "VW40-44" 57.63 "F" 20 "New PB!" 23
"80" "southshields" "73" 80 "910023" "27:19" 1639 "VM35-39" 48.57 "M" 60 "PB stays at 00:25:04" 14
"81" "southshields" "73" 81 "1097326" "27:21" 1641 "VW35-39" 54.84 "F" 21 "New PB!" 16
"82" "southshields" "73" 82 "507035" "27:28" 1648 "VW35-39" 54.43 "F" 22 "PB stays at 00:24:57" 20
"83" "southshields" "73" 83 "1058809" "27:35" 1655 "VM55-59" 55.71 "M" 61 "PB stays at 00:25:48" 156
"84" "southshields" "73" 84 "1182937" "28:05" 1685 "VW35-39" 53.59 "F" 23 "First Timer!" 2
"85" "southshields" "73" 85 "419031" "28:05" 1685 "VW40-44" 55.61 "F" 24 "First Timer!" 4
"86" "southshields" "73" 86 "419027" "28:06" 1686 "VM50-54" 52.49 "M" 62 "First Timer!" 9
"87" "southshields" "73" 87 "641593" "28:12" 1692 "VW40-44" 55.38 "F" 25 "First Timer!" 26
"88" "southshields" "73" 88 "501295" "28:26" 1706 "VW40-44" 53.81 "F" 26 "New PB!" 7
"89" "southshields" "73" 89 "1029983" "28:29" 1709 "VW45-49" 57.46 "F" 27 "PB stays at 00:25:48" 136
"90" "southshields" "73" 90 "1114184" "28:34" 1714 "VW40-44" 55.08 "F" 28 "New PB!" 122
"91" "southshields" "73" 91 "814715" "28:45" 1725 "VM35-39" 46.14 "M" 63 "PB stays at 00:22:22" 104
"92" "southshields" "73" 92 NA NA NA NA NA NA NA NA NA
"93" "southshields" "73" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "73" 94 "585122" "28:51" 1731 "VM35-39" 46.97 "M" 66 "New PB!" 34
"95" "southshields" "73" 95 "503575" "28:53" 1733 "VW50-54" 60.3 "F" 29 "New PB!" 15
"96" "southshields" "73" 96 "1186059" "28:56" 1736 "VM35-39" 46.83 "M" 67 "First Timer!" 4
"97" "southshields" "73" 97 "530225" "29:15" 1755 "VW35-39" 51.45 "F" 30 "PB stays at 00:26:54" 25
"98" "southshields" "73" 98 "516299" "29:16" 1756 "VW40-44" 52.96 "F" 31 "New PB!" 6
"99" "southshields" "73" 99 "1182117" "29:48" 1788 "VW45-49" 53.3 "F" 32 "First Timer!" 113
"100" "southshields" "73" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "73" 101 "524096" "29:56" 1796 "VM55-59" 53.12 "M" 69 "PB stays at 00:27:03" 183
"102" "southshields" "73" 102 "816449" "30:15" 1815 "VW40-44" 51.63 "F" 33 "PB stays at 00:29:23" 35
"103" "southshields" "73" 103 "878523" "30:19" 1819 "SW30-34" 49.15 "F" 34 "New PB!" 28
"104" "southshields" "73" 104 "549882" "30:25" 1825 "VM35-39" 44.55 "M" 70 "PB stays at 00:28:58" 209
"105" "southshields" "73" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "73" 106 "1186090" "32:20" 1940 "JW11-14" 50.36 "F" 35 "First Timer!" 3
"107" "southshields" "73" 107 "817938" "32:20" 1940 "VM50-54" 46.34 "M" 72 "PB stays at 00:29:17" 17
"108" "southshields" "73" 108 "1116703" "32:20" 1940 "SW20-24" 45.77 "F" 36 "PB stays at 00:31:37" 6
"109" "southshields" "73" 109 NA NA NA NA NA NA NA NA NA
"110" "southshields" "73" 110 "518172" "32:41" 1961 "VW65-69" 67.01 "F" 37 "PB stays at 00:30:09" 209
"111" "southshields" "73" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "73" 112 "963466" "33:07" 1987 "VW35-39" 45.29 "F" 38 "PB stays at 00:25:56" 156
"113" "southshields" "73" 113 "874036" "33:14" 1994 "VM35-39" 40.77 "M" 75 "PB stays at 00:23:52" 223
"114" "southshields" "73" 114 "524110" "33:18" 1998 "VW45-49" 48.15 "F" 39 "PB stays at 00:31:23" 181
"115" "southshields" "73" 115 "1188334" "33:18" 1998 "SW20-24" 44.44 "F" 40 "First Timer!" 3
"116" "southshields" "73" 116 "663202" "33:18" 1998 "SM25-29" 38.74 "M" 76 "PB stays at 00:22:03" 60
"117" "southshields" "73" 117 "495833" "34:35" 2075 "SM25-29" 37.3 "M" 77 "PB stays at 00:22:50" 21
"118" "southshields" "73" 118 "1159693" "34:46" 2086 "SW30-34" 42.62 "F" 41 "New PB!" 25
"119" "southshields" "73" 119 "972117" "35:22" 2122 "VM50-54" 42.37 "M" 78 "PB stays at 00:31:14" 51
"120" "southshields" "73" 120 "988029" "35:35" 2135 "SW30-34" 41.69 "F" 42 "New PB!" 16
"121" "southshields" "73" 121 "520151" "39:21" 2361 "JW11-14" 39.94 "F" 43 "PB stays at 00:35:25" 3
"122" "southshields" "73" 122 "498506" "40:30" 2430 "VW55-59" 44.12 "F" 44 "PB stays at 00:34:09" 221
"123" "southshields" "73" 123 "1173487" "44:51" 2691 "SM30-34" 28.99 "M" 79 "PB stays at 00:32:25" 2
"124" "southshields" "73" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "73" 125 "95575" "45:51" 2751 "VM35-39" 28.75 "M" 81 "PB stays at 00:18:34" 13
