"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "southshields" "258" 72 "2819158" "24:12" 1452 "SW25-29" 61.16 "F" 5 "First Timer!" 31
"73" "southshields" "258" 73 "728234" "24:13" 1453 "VM35-39" 54.44 "M" 68 "PB stays at 00:20:01" 15
"74" "southshields" "258" 74 "610675" "24:23" 1463 "VM40-44" 56.8 "M" 69 "PB stays at 00:21:53" 160
"75" "southshields" "258" 75 "3329571" "24:26" 1466 "SW30-34" 60.85 "F" 6 "New PB!" 6
"76" "southshields" "258" 76 "1185528" "24:27" 1467 "VM55-59" 62.85 "M" 70 "PB stays at 00:24:27" 4
"77" "southshields" "258" 77 "117089" "24:28" 1468 "VM40-44" 57.49 "M" 71 "PB stays at 00:21:51" 137
"78" "southshields" "258" 78 "628595" "24:29" 1469 "VM60-64" 66.1 "M" 72 "PB stays at 00:23:15" 119
"79" "southshields" "258" 79 "4289352" "24:29" 1469 "SM25-29" 52.69 "M" 73 "New PB!" 12
"80" "southshields" "258" 80 "666171" "24:31" 1471 "SW30-34" 60.64 "F" 7 "PB stays at 00:23:31" 132
"81" "southshields" "258" 81 "3273603" "24:38" 1478 "SM30-34" 53.25 "M" 74 "First Timer!" 21
"82" "southshields" "258" 82 "1654388" "24:40" 1480 "SW30-34" 60.41 "F" 8 "PB stays at 00:20:49" 95
"83" "southshields" "258" 83 "1838494" "24:41" 1481 "VM35-39" 54.9 "M" 75 "PB stays at 00:24:14" 7
"84" "southshields" "258" 84 "1828677" "24:42" 1482 "VM45-49" 58.77 "M" 76 "PB stays at 00:22:45" 52
"85" "southshields" "258" 85 "3303277" "24:53" 1493 "SW25-29" 59.48 "F" 9 "First Timer!" 54
"86" "southshields" "258" 86 "4495486" "24:56" 1496 "JM15-17" 54.95 "M" 77 "First Timer!" 1
"87" "southshields" "258" 87 "2391535" "24:57" 1497 "VW35-39" 60.32 "F" 10 "PB stays at 00:24:01" 37
"88" "southshields" "258" 88 "509136" "24:57" 1497 "VM40-44" 56.38 "M" 78 "PB stays at 00:20:09" 80
"89" "southshields" "258" 89 NA NA NA NA NA NA NA NA NA
"90" "southshields" "258" 90 "178040" "25:04" 1504 "VM50-54" 60.31 "M" 80 "First Timer!" 124
"91" "southshields" "258" 91 "3905891" "25:05" 1505 "VM45-49" 57.87 "M" 81 "New PB!" 48
"92" "southshields" "258" 92 "169737" "25:14" 1514 "VM50-54" 58.92 "M" 82 "PB stays at 00:20:16" 166
"93" "southshields" "258" 93 "241208" "25:14" 1514 "VM45-49" 56.21 "M" 83 "PB stays at 00:20:36" 135
"94" "southshields" "258" 94 "1594431" "25:17" 1517 "VW35-39" 60.12 "F" 11 "First Timer!" 75
"95" "southshields" "258" 95 "128265" "25:20" 1520 "VM55-59" 62.24 "M" 84 "First Timer!" 195
"96" "southshields" "258" 96 "3558078" "25:26" 1526 "VM50-54" 57.99 "M" 85 "New PB!" 87
"97" "southshields" "258" 97 "1360704" "25:29" 1529 "VM40-44" 55.2 "M" 86 "First Timer!" 80
"98" "southshields" "258" 98 "4494846" "25:32" 1532 "SM30-34" 50.91 "M" 87 "First Timer!" 3
"99" "southshields" "258" 99 "515260" "25:33" 1533 "VM45-49" 56.36 "M" 88 "PB stays at 00:23:10" 126
"100" "southshields" "258" 100 "1584725" "25:47" 1547 "VW50-54" 67.55 "F" 12 "New PB!" 45
"101" "southshields" "258" 101 "874036" "25:48" 1548 "VM40-44" 54.13 "M" 89 "PB stays at 00:23:52" 224
"102" "southshields" "258" 102 "532704" "25:48" 1548 "VM50-54" 58.59 "M" 90 "PB stays at 00:22:21" 124
"103" "southshields" "258" 103 "3598642" "25:55" 1555 "SM30-34" 50.61 "M" 91 "New PB!" 16
"104" "southshields" "258" 104 "1702395" "26:00" 1560 "VM40-44" 52.5 "M" 92 "PB stays at 00:20:37" 67
"105" "southshields" "258" 105 NA NA NA NA NA NA NA NA NA
"106" "southshields" "258" 106 "3665476" "26:04" 1564 "SM30-34" 50.32 "M" 94 "PB stays at 00:21:51" 58
"107" "southshields" "258" 107 "2667644" "26:16" 1576 "JM15-17" 52.98 "M" 95 "PB stays at 00:21:46" 40
"108" "southshields" "258" 108 "146764" "26:16" 1576 "VM35-39" 51.59 "M" 96 "PB stays at 00:22:18" 19
"109" "southshields" "258" 109 "4450388" "26:18" 1578 "SW30-34" 56.4 "F" 13 "New PB!" 6
"110" "southshields" "258" 110 "963466" "26:25" 1585 "VW40-44" 57.92 "F" 14 "PB stays at 00:25:56" 157
"111" "southshields" "258" 111 "1647493" "26:29" 1589 "VM35-39" 51.16 "M" 97 "First Timer!" 98
"112" "southshields" "258" 112 "1662023" "26:46" 1606 "SW25-29" 55.29 "F" 15 "PB stays at 00:24:33" 43
"113" "southshields" "258" 113 "1728409" "26:58" 1618 "VM50-54" 56.06 "M" 98 "PB stays at 00:24:29" 50
"114" "southshields" "258" 114 "1352313" "26:59" 1619 "VW50-54" 62.14 "F" 16 "PB stays at 00:25:02" 52
"115" "southshields" "258" 115 "234092" "26:59" 1619 "VW40-44" 57.88 "F" 17 "PB stays at 00:23:23" 150
"116" "southshields" "258" 116 NA NA NA NA NA NA NA NA NA
"117" "southshields" "258" 117 "1360045" "27:04" 1624 "SW30-34" 54.68 "F" 18 "PB stays at 00:21:33" 36
"118" "southshields" "258" 118 "480480" "27:04" 1624 "SM30-34" 48.03 "M" 100 "PB stays at 00:16:54" 145
"119" "southshields" "258" 119 "4488432" "27:09" 1629 "VM45-49" 52.61 "M" 101 "First Timer!" 7
"120" "southshields" "258" 120 "1681707" "27:09" 1629 "VW45-49" 58.5 "F" 19 "PB stays at 00:23:11" 33
"121" "southshields" "258" 121 "2862285" "27:13" 1633 "VM45-49" 53.77 "M" 102 "PB stays at 00:24:41" 15
"122" "southshields" "258" 122 "2667603" "27:15" 1635 "VW40-44" 56.45 "F" 20 "PB stays at 00:23:13" 106
"123" "southshields" "258" 123 "3651410" "27:19" 1639 "SM30-34" 47.47 "M" 103 "PB stays at 00:22:54" 54
"124" "southshields" "258" 124 "461953" "27:19" 1639 "VW50-54" 62.11 "F" 21 "PB stays at 00:24:28" 252
"125" "southshields" "258" 125 "1056129" "27:24" 1644 "VM40-44" 50.97 "M" 104 "PB stays at 00:26:01" 81
"126" "southshields" "258" 126 "2785753" "27:25" 1645 "SW30-34" 53.98 "F" 22 "PB stays at 00:24:01" 44
"127" "southshields" "258" 127 "1724313" "27:26" 1646 "VM35-39" 49.39 "M" 105 "PB stays at 00:22:20" 96
"128" "southshields" "258" 128 "2117848" "27:27" 1647 "VM60-64" 58.96 "M" 106 "PB stays at 00:25:21" 140
"129" "southshields" "258" 129 "523246" "27:30" 1650 "VM35-39" 49.27 "M" 107 "PB stays at 00:24:17" 232
"130" "southshields" "258" 130 "3479118" "27:35" 1655 "SM30-34" 46.89 "M" 108 "New PB!" 18
"131" "southshields" "258" 131 "1995414" "27:38" 1658 "SW25-29" 53.56 "F" 23 "New PB!" 64
"132" "southshields" "258" 132 "727354" "27:41" 1661 "VM70-74" 66.29 "M" 109 "PB stays at 00:25:47" 189
"133" "southshields" "258" 133 "1029983" "27:43" 1663 "VW50-54" 61.21 "F" 24 "PB stays at 00:25:48" 136
"134" "southshields" "258" 134 "504870" "27:47" 1667 "VM45-49" 52.67 "M" 110 "PB stays at 00:24:11" 40
"135" "southshields" "258" 135 "2943703" "28:02" 1682 "VW55-59" 65.46 "F" 25 "PB stays at 00:26:38" 39
"136" "southshields" "258" 136 NA NA NA NA NA NA NA NA NA
"137" "southshields" "258" 137 "4372605" "28:06" 1686 "SW30-34" 52.67 "F" 26 "New PB!" 7
"138" "southshields" "258" 138 "950197" "28:06" 1686 "SM25-29" 45.91 "M" 112 "PB stays at 00:23:50" 59
"139" "southshields" "258" 139 "4495300" "28:08" 1688 "VW35-39" 54.03 "F" 27 "First Timer!" 1
"140" "southshields" "258" 140 "2159814" "28:21" 1701 "VM60-64" 58.61 "M" 113 "PB stays at 00:26:18" 136
"141" "southshields" "258" 141 "31477" "28:27" 1707 "VM65-69" 58.93 "M" 114 "PB stays at 00:25:02" 201
"142" "southshields" "258" 142 "3613436" "28:30" 1710 "VW45-49" 55.73 "F" 28 "First Timer!" 25
"143" "southshields" "258" 143 NA NA NA NA NA NA NA NA NA
"144" "southshields" "258" 144 "583263" "28:33" 1713 "VM60-64" 58.2 "M" 116 "PB stays at 00:24:43" 143
"145" "southshields" "258" 145 "4506610" "28:36" 1716 "SM25-29" 45.1 "M" 117 "First Timer!" 3
"146" "southshields" "258" 146 "504875" "28:38" 1718 "VW50-54" 58.56 "F" 29 "PB stays at 00:25:55" 30
"147" "southshields" "258" 147 "3997626" "28:41" 1721 "VM35-39" 46.25 "M" 118 "PB stays at 00:23:23" 59
"148" "southshields" "258" 148 NA NA NA NA NA NA NA NA NA
"149" "southshields" "258" 149 "498843" "28:46" 1726 "VW50-54" 58.29 "F" 30 "PB stays at 00:23:56" 74
"150" "southshields" "258" 150 "1058892" "28:48" 1728 "VW45-49" 55.15 "F" 31 "PB stays at 00:24:51" 83
"151" "southshields" "258" 151 "970718" "28:51" 1731 "VW50-54" 58.12 "F" 32 "PB stays at 00:27:22" 87
"152" "southshields" "258" 152 "1182117" "28:52" 1732 "VW45-49" 56.7 "F" 33 "PB stays at 00:26:41" 113
"153" "southshields" "258" 153 "1979345" "28:54" 1734 "VW50-54" 60.27 "F" 34 "PB stays at 00:27:35" 132
"154" "southshields" "258" 154 "2123417" "28:55" 1735 "JM10" 56.54 "M" 120 "PB stays at 00:27:02" 42
"155" "southshields" "258" 155 "1695278" "28:56" 1736 "VM40-44" 47.18 "M" 121 "PB stays at 00:22:32" 48
"156" "southshields" "258" 156 "554995" "28:58" 1738 "VW50-54" 60.87 "F" 35 "PB stays at 00:24:08" 213
"157" "southshields" "258" 157 "4055845" "29:00" 1740 "VM35-39" 45.75 "M" 122 "New PB!" 62
"158" "southshields" "258" 158 "2368150" "29:05" 1745 "SW30-34" 51.12 "F" 36 "PB stays at 00:27:59" 78
"159" "southshields" "258" 159 "4312121" "29:15" 1755 "SW20-24" 50.6 "F" 37 "New PB!" 13
"160" "southshields" "258" 160 "1730856" "29:17" 1757 "VW40-44" 52.25 "F" 38 "PB stays at 00:23:53" 114
"161" "southshields" "258" 161 "4491186" "29:20" 1760 "SM30-34" 44.72 "M" 123 "First Timer!" 3
"162" "southshields" "258" 162 "2879909" "29:25" 1765 "SW30-34" 50.42 "F" 39 "PB stays at 00:28:28" 2
"163" "southshields" "258" 163 "64731" "29:25" 1765 "VW45-49" 54.5 "F" 40 "First Timer!" 274
"164" "southshields" "258" 164 "4331149" "29:28" 1768 "SW25-29" 50.23 "F" 41 "New PB!" 18
"165" "southshields" "258" 165 "4312541" "29:31" 1771 "SW25-29" 50.14 "F" 42 "PB stays at 00:26:32" 14
"166" "southshields" "258" 166 "1629042" "29:35" 1775 "VW50-54" 59.61 "F" 43 "PB stays at 00:27:03" 26
"167" "southshields" "258" 167 "560345" "29:42" 1782 "VM60-64" 54.94 "M" 124 "PB stays at 00:24:57" 89
"168" "southshields" "258" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "258" 169 "749218" "29:51" 1791 "VW35-39" 50.08 "F" 44 "PB stays at 00:24:19" 168
"170" "southshields" "258" 170 "583231" "29:51" 1791 "VW45-49" 54.83 "F" 45 "PB stays at 00:23:01" 160
"171" "southshields" "258" 171 NA NA NA NA NA NA NA NA NA
"172" "southshields" "258" 172 "4370791" "30:07" 1807 "SW30-34" 49.2 "F" 46 "New PB!" 8
"173" "southshields" "258" 173 "1866096" "30:07" 1807 "VM55-59" 51.02 "M" 127 "PB stays at 00:26:07" 35
"174" "southshields" "258" 174 "4492749" "30:16" 1816 "VM65-69" 57.6 "M" 128 "First Timer!" 15
"175" "southshields" "258" 175 "3865915" "30:25" 1825 "VM40-44" 44.88 "M" 129 "New PB!" 17
"176" "southshields" "258" 176 NA NA NA NA NA NA NA NA NA
"177" "southshields" "258" 177 "4501976" "30:34" 1834 "VM40-44" 45.69 "M" 131 "First Timer!" 1
"178" "southshields" "258" 178 "503575" "30:36" 1836 "VW55-59" 59.97 "F" 47 "PB stays at 00:28:53" 15
"179" "southshields" "258" 179 "4472369" "30:40" 1840 "VW35-39" 49.08 "F" 48 "First Timer!" 48
"180" "southshields" "258" 180 "4391606" "30:45" 1845 "JM15-17" 44.55 "M" 132 "PB stays at 00:22:49" 36
"181" "southshields" "258" 181 "3301897" "30:47" 1847 "JM11-14" 46.07 "M" 133 "First Timer!" 32
"182" "southshields" "258" 182 "721272" "30:49" 1849 "VW65-69" 66.79 "F" 49 "First Timer!" 245
"183" "southshields" "258" 183 "2272346" "30:57" 1857 "JM15-17" 43.62 "M" 134 "PB stays at 00:26:21" 59
"184" "southshields" "258" 184 "4356780" "30:59" 1859 "VM40-44" 45.4 "M" 135 "New PB!" 49
"185" "southshields" "258" 185 "695055" "31:01" 1861 "JW11-14" 52.5 "F" 50 "First Timer!" 60
"186" "southshields" "258" 186 "316773" "31:04" 1864 "VW40-44" 50.64 "F" 51 "First Timer!" 95
"187" "southshields" "258" 187 "1981507" "31:05" 1865 "JW10" 60.38 "F" 52 "First Timer!" 60
"188" "southshields" "258" 188 NA NA NA NA NA NA NA NA NA
"189" "southshields" "258" 189 "4147189" "31:08" 1868 "SW30-34" 47.59 "F" 53 "First Timer!" 6
"190" "southshields" "258" 190 "524096" "31:11" 1871 "VM60-64" 52.32 "M" 137 "PB stays at 00:27:03" 183
"191" "southshields" "258" 191 NA NA NA NA NA NA NA NA NA
"192" "southshields" "258" 192 NA NA NA NA NA NA NA NA NA
"193" "southshields" "258" 193 "637679" "31:31" 1891 "VM50-54" 48.33 "M" 140 "PB stays at 00:26:17" 49
"194" "southshields" "258" 194 "1310612" "31:39" 1899 "VM50-54" 47.76 "M" 141 "PB stays at 00:27:42" 90
"195" "southshields" "258" 195 "198359" "31:42" 1902 "VM55-59" 48.9 "M" 142 "PB stays at 00:28:05" 112
"196" "southshields" "258" 196 "3150790" "31:49" 1909 "VW35-39" 46.99 "F" 54 "PB stays at 00:26:49" 78
"197" "southshields" "258" 197 "2802052" "31:50" 1910 "SW25-29" 46.49 "F" 55 "First Timer!" 22
"198" "southshields" "258" 198 "3689638" "32:02" 1922 "VW65-69" 64.26 "F" 56 "First Timer!" 29
"199" "southshields" "258" 199 "1990063" "32:07" 1927 "SW30-34" 46.29 "F" 57 "New PB!" 11
"200" "southshields" "258" 200 "4422333" "32:15" 1935 "VW40-44" 48.42 "F" 58 "New PB!" 19
"201" "southshields" "258" 201 "3865665" "32:18" 1938 "VM40-44" 43.24 "M" 143 "PB stays at 00:29:24" 33
"202" "southshields" "258" 202 "4287008" "32:22" 1942 "SM18-19" 40.73 "M" 144 "PB stays at 00:27:02" 9
"203" "southshields" "258" 203 "3908144" "32:33" 1953 "SW25-29" 45.47 "F" 59 "First Timer!" 10
"204" "southshields" "258" 204 "2819003" "32:41" 1961 "VW40-44" 48.14 "F" 60 "First Timer!" 46
"205" "southshields" "258" 205 "2334085" "32:43" 1963 "VM55-59" 46.97 "M" 145 "PB stays at 00:29:52" 51
"206" "southshields" "258" 206 "1309045" "32:58" 1978 "VM50-54" 44.74 "M" 146 "First Timer!" 69
"207" "southshields" "258" 207 "15811" "33:00" 1980 "VM55-59" 46.97 "M" 147 "First Timer!" 326
"208" "southshields" "258" 208 NA NA NA NA NA NA NA NA NA
"209" "southshields" "258" 209 NA NA NA NA NA NA NA NA NA
"210" "southshields" "258" 210 "3810486" "33:30" 2010 "SW25-29" 44.18 "F" 61 "PB stays at 00:29:57" 44
"211" "southshields" "258" 211 "158899" "33:30" 2010 "VM40-44" 41.34 "M" 150 "PB stays at 00:24:23" 39
"212" "southshields" "258" 212 "549882" "33:35" 2015 "VM40-44" 41.59 "M" 151 "PB stays at 00:28:58" 210
"213" "southshields" "258" 213 "4508046" "33:40" 2020 "VM45-49" 42.13 "M" 152 "First Timer!" 40
"214" "southshields" "258" 214 "4461863" "33:41" 2021 "VM40-44" 40.52 "M" 153 "PB stays at 00:28:33" 18
"215" "southshields" "258" 215 "3911592" "33:51" 2031 "JW15-17" 45.79 "F" 62 "PB stays at 00:33:21" 18
"216" "southshields" "258" 216 "3911578" "33:54" 2034 "VW40-44" 46.07 "F" 63 "PB stays at 00:29:04" 62
"217" "southshields" "258" 217 "4307120" "34:01" 2041 "VM50-54" 43.7 "M" 154 "PB stays at 00:28:20" 13
"218" "southshields" "258" 218 "4494470" "34:09" 2049 "SW25-29" 43.34 "F" 64 "First Timer!" 1
"219" "southshields" "258" 219 "3380431" "34:29" 2069 "VM40-44" 39.58 "M" 155 "PB stays at 00:27:31" 44
"220" "southshields" "258" 220 NA NA NA NA NA NA NA NA NA
"221" "southshields" "258" 221 "642558" "34:35" 2075 "SM30-34" 37.73 "M" 157 "First Timer!" 24
"222" "southshields" "258" 222 "491059" "35:25" 2125 "VW55-59" 51.81 "F" 65 "PB stays at 00:33:27" 56
"223" "southshields" "258" 223 "495916" "35:37" 2137 "VM35-39" 37.01 "M" 158 "PB stays at 00:31:01" 120
"224" "southshields" "258" 224 "197151" "35:43" 2143 "VW50-54" 46.94 "F" 66 "First Timer!" 57
"225" "southshields" "258" 225 "4442325" "35:56" 2156 "VW35-39" 42.12 "F" 67 "New PB!" 7
"226" "southshields" "258" 226 "3409150" "35:58" 2158 "SW25-29" 41.15 "F" 68 "PB stays at 00:31:18" 13
"227" "southshields" "258" 227 "4454485" "36:04" 2164 "SW30-34" 41.22 "F" 69 "New PB!" 4
"228" "southshields" "258" 228 "495903" "36:27" 2187 "VW55-59" 51.03 "F" 70 "PB stays at 00:33:47" 29
"229" "southshields" "258" 229 "1659507" "37:18" 2238 "VW55-59" 49.2 "F" 71 "PB stays at 00:35:27" 38
"230" "southshields" "258" 230 "126522" "37:49" 2269 "VM75-79" 50.99 "M" 159 "PB stays at 00:33:35" 122
"231" "southshields" "258" 231 "3933201" "37:55" 2275 "VW40-44" 40.88 "F" 72 "New PB!" 3
"232" "southshields" "258" 232 "4506432" "38:41" 2321 "SW30-34" 38.26 "F" 73 "First Timer!" 1
"233" "southshields" "258" 233 "2915452" "38:50" 2330 "VW50-54" 45.41 "F" 74 "First Timer!" 52
"234" "southshields" "258" 234 "2920127" "38:50" 2330 "VM55-59" 39.57 "M" 160 "First Timer!" 81
"235" "southshields" "258" 235 "2406578" "38:50" 2330 "SM25-29" 33.22 "M" 161 "First Timer!" 9
"236" "southshields" "258" 236 "524110" "38:56" 2336 "VW45-49" 42.55 "F" 75 "PB stays at 00:31:23" 181
"237" "southshields" "258" 237 "2736786" "39:32" 2372 "VW45-49" 40.56 "F" 76 "First Timer!" 19
"238" "southshields" "258" 238 "3172472" "39:37" 2377 "VM70-74" 46.32 "M" 162 "PB stays at 00:37:37" 78
"239" "southshields" "258" 239 "2193800" "43:01" 2581 "VW40-44" 36.3 "F" 77 "First Timer!" 33
"240" "southshields" "258" 240 "3558883" "43:44" 2624 "VW40-44" 34.98 "F" 78 "PB stays at 00:39:36" 19
"241" "southshields" "258" 241 "4442172" "44:55" 2695 "JW15-17" 33.65 "F" 79 "New PB!" 24
"242" "southshields" "258" 242 "1913455" "46:50" 2810 "VW45-49" 33.91 "F" 80 "PB stays at 00:39:32" 17
