"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "141" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "141" 2 "501367" "18:23" 1103 "SM18-19" 71.71 "M" 2 "PB stays at 00:16:26" 118
"3" "southshields" "141" 3 "1193774" "18:30" 1110 "SM25-29" 69.73 "M" 3 "PB stays at 00:17:58" 74
"4" "southshields" "141" 4 "721483" "18:50" 1130 "SM30-34" 68.85 "M" 4 "First Timer!" 23
"5" "southshields" "141" 5 "689909" "19:06" 1146 "SM20-24" 67.54 "M" 5 "PB stays at 00:17:46" 71
"6" "southshields" "141" 6 "108157" "19:08" 1148 "SM30-34" 67.77 "M" 6 "PB stays at 00:17:42" 149
"7" "southshields" "141" 7 "1815017" "19:10" 1150 "SM20-24" 67.3 "M" 7 "PB stays at 00:18:29" 17
"8" "southshields" "141" 8 "94620" "19:12" 1152 "VM50-54" 78.73 "M" 8 "PB stays at 00:18:59" 340
"9" "southshields" "141" 9 "1846796" "19:33" 1173 "VM35-39" 68.8 "M" 9 "PB stays at 00:18:19" 11
"10" "southshields" "141" 10 "1071297" "19:36" 1176 "VM40-44" 70.66 "M" 10 "PB stays at 00:17:35" 184
"11" "southshields" "141" 11 "668713" "19:48" 1188 "SM20-24" 65.15 "M" 11 "PB stays at 00:18:02" 23
"12" "southshields" "141" 12 "480480" "20:10" 1210 "SM25-29" 64.05 "M" 12 "PB stays at 00:16:54" 144
"13" "southshields" "141" 13 "2095379" "20:12" 1212 "VM40-44" 69.14 "M" 13 "First Timer!" 10
"14" "southshields" "141" 14 "158316" "20:14" 1214 "VM50-54" 74.05 "M" 14 "PB stays at 00:18:59" 263
"15" "southshields" "141" 15 NA NA NA NA NA NA NA NA NA
"16" "southshields" "141" 16 "76585" "20:47" 1247 "VM50-54" 71.53 "M" 16 "PB stays at 00:18:54" 249
"17" "southshields" "141" 17 "2098850" "20:51" 1251 "SM30-34" 62.19 "M" 17 "First Timer!" 24
"18" "southshields" "141" 18 "1995851" "21:00" 1260 "VW35-39" 72.06 "F" 1 "PB stays at 00:20:19" 24
"19" "southshields" "141" 19 "728034" "21:13" 1273 "VM35-39" 63.86 "M" 18 "PB stays at 00:19:23" 24
"20" "southshields" "141" 20 "269841" "21:37" 1297 "VM35-39" 60.99 "M" 19 "PB stays at 00:19:05" 103
"21" "southshields" "141" 21 "516165" "21:41" 1301 "VM50-54" 68.02 "M" 20 "PB stays at 00:21:01" 139
"22" "southshields" "141" 22 "756716" "21:43" 1303 "VM50-54" 68.99 "M" 21 "PB stays at 00:19:54" 234
"23" "southshields" "141" 23 "499944" "21:44" 1304 "VM35-39" 61.43 "M" 22 "PB stays at 00:19:40" 242
"24" "southshields" "141" 24 "509136" "21:45" 1305 "VM40-44" 63.22 "M" 23 "PB stays at 00:20:09" 80
"25" "southshields" "141" 25 "2067186" "21:49" 1309 "VM55-59" 71.05 "M" 24 "PB stays at 00:20:32" 14
"26" "southshields" "141" 26 "1824552" "21:50" 1310 "SM20-24" 59.31 "M" 25 "First Timer!" 1
"27" "southshields" "141" 27 "1063841" "21:50" 1310 "JW15-17" 69.24 "F" 2 "PB stays at 00:19:09" 25
"28" "southshields" "141" 28 "2095831" "21:52" 1312 "VM50-54" 69.66 "M" 26 "First Timer!" 3
"29" "southshields" "141" 29 "1680245" "21:55" 1315 "SW25-29" 67.53 "F" 3 "First Timer!" 13
"30" "southshields" "141" 30 "166665" "21:59" 1319 "VW35-39" 69.14 "F" 4 "PB stays at 00:20:43" 79
"31" "southshields" "141" 31 "1059939" "22:07" 1327 "SM30-34" 59.31 "M" 27 "PB stays at 00:19:55" 44
"32" "southshields" "141" 32 "2100786" "22:33" 1353 "VM40-44" 61.42 "M" 28 "First Timer!" 5
"33" "southshields" "141" 33 "1262605" "22:37" 1357 "VM55-59" 69.12 "M" 29 "PB stays at 00:20:59" 38
"34" "southshields" "141" 34 NA NA NA NA NA NA NA NA NA
"35" "southshields" "141" 35 "1588137" "22:58" 1378 "JW11-14" 68.43 "F" 5 "PB stays at 00:21:59" 25
"36" "southshields" "141" 36 "1807148" "22:59" 1379 "SM18-19" 57.36 "M" 31 "PB stays at 00:20:31" 11
"37" "southshields" "141" 37 "1863211" "23:17" 1397 "VM55-59" 68.29 "M" 32 "PB stays at 00:19:48" 130
"38" "southshields" "141" 38 "329990" "23:40" 1420 "VM45-49" 60.35 "M" 33 "PB stays at 00:20:57" 75
