"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "168" 1 "45950" "17:03" 1023 "SM25-29" 75.66 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "168" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "168" 3 "262203" "19:18" 1158 "VM50-54" 77.03 "M" 3 "New PB!" 94
"4" "southshields" "168" 4 NA NA NA NA NA NA NA NA NA
"5" "southshields" "168" 5 "126815" "19:38" 1178 "VM40-44" 70.54 "M" 5 "PB stays at 00:18:28" 112
"6" "southshields" "168" 6 "94620" "19:40" 1180 "VM50-54" 76.86 "M" 6 "PB stays at 00:18:59" 341
"7" "southshields" "168" 7 "289151" "19:54" 1194 "VM35-39" 67.59 "M" 7 "New PB!" 164
"8" "southshields" "168" 8 "110191" "20:07" 1207 "VM50-54" 74.48 "M" 8 "PB stays at 00:18:48" 340
"9" "southshields" "168" 9 "508642" "20:07" 1207 "VM40-44" 69.43 "M" 9 "PB stays at 00:17:43" 44
"10" "southshields" "168" 10 "497774" "20:08" 1208 "VM35-39" 65.89 "M" 10 "PB stays at 00:18:39" 66
"11" "southshields" "168" 11 "76585" "20:27" 1227 "VM50-54" 73.27 "M" 11 "PB stays at 00:18:54" 249
"12" "southshields" "168" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "168" 13 "480480" "20:28" 1228 "SM30-34" 63.19 "M" 13 "PB stays at 00:16:54" 145
"14" "southshields" "168" 14 "97216" "20:28" 1228 "VM40-44" 67.67 "M" 14 "PB stays at 00:18:42" 161
"15" "southshields" "168" 15 "1896686" "20:36" 1236 "SM25-29" 62.62 "M" 15 "New PB!" 18
"16" "southshields" "168" 16 "2144500" "20:40" 1240 "JM11-14" 70.16 "M" 16 "New PB!" 6
"17" "southshields" "168" 17 "587007" "20:41" 1241 "VM45-49" 70.19 "M" 17 "PB stays at 00:19:31" 125
"18" "southshields" "168" 18 "844147" "20:47" 1247 "VM40-44" 66.64 "M" 18 "New PB!" 18
"19" "southshields" "168" 19 "1831165" "20:50" 1250 "VM35-39" 64.56 "M" 19 "New PB!" 51
"20" "southshields" "168" 20 "310873" "20:52" 1252 "VM55-59" 74.92 "M" 20 "PB stays at 00:19:47" 190
"21" "southshields" "168" 21 "1059939" "21:04" 1264 "VM35-39" 62.58 "M" 21 "PB stays at 00:19:55" 44
"22" "southshields" "168" 22 "1863211" "21:05" 1265 "VM55-59" 75.42 "M" 22 "PB stays at 00:19:48" 130
"23" "southshields" "168" 23 "354302" "21:28" 1288 "VM35-39" 61.8 "M" 23 "PB stays at 00:19:54" 163
"24" "southshields" "168" 24 "381870" "21:28" 1288 "SM25-29" 60.09 "M" 24 "PB stays at 00:20:02" 43
"25" "southshields" "168" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "168" 26 "1266711" "21:35" 1295 "JW11-14" 72.82 "F" 1 "PB stays at 00:20:13" 14
"27" "southshields" "168" 27 "499944" "21:42" 1302 "VM35-39" 61.98 "M" 26 "PB stays at 00:19:40" 243
"28" "southshields" "168" 28 "756716" "21:52" 1312 "VM50-54" 69.13 "M" 27 "PB stays at 00:19:54" 235
"29" "southshields" "168" 29 "1208533" "22:08" 1328 "SM30-34" 58.96 "M" 28 "PB stays at 00:20:58" 36
"30" "southshields" "168" 30 "516165" "22:11" 1331 "VM50-54" 66.49 "M" 29 "PB stays at 00:21:01" 140
"31" "southshields" "168" 31 "836728" "22:12" 1332 "VM45-49" 64.34 "M" 30 "PB stays at 00:19:30" 83
"32" "southshields" "168" 32 "382855" "22:23" 1343 "SM25-29" 57.63 "M" 31 "PB stays at 00:20:02" 20
"33" "southshields" "168" 33 "274246" "22:23" 1343 "SM30-34" 57.78 "M" 32 "PB stays at 00:20:21" 41
"34" "southshields" "168" 34 "1896653" "22:25" 1345 "SW20-24" 66.02 "F" 2 "New PB!" 23
"35" "southshields" "168" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "168" 36 "609305" "22:33" 1353 "VW50-54" 75.24 "F" 3 "PB stays at 00:20:29" 90
"37" "southshields" "168" 37 "590166" "22:34" 1354 "JW11-14" 70.75 "F" 4 "PB stays at 00:21:52" 45
"38" "southshields" "168" 38 "521299" "22:35" 1355 "VM40-44" 60.89 "M" 34 "PB stays at 00:19:17" 69
"39" "southshields" "168" 39 "471515" "22:36" 1356 "VM40-44" 62.24 "M" 35 "PB stays at 00:21:45" 78
"40" "southshields" "168" 40 NA NA NA NA NA NA NA NA NA
"41" "southshields" "168" 41 "2065169" "23:05" 1385 "JM11-14" 66.28 "M" 37 "PB stays at 00:21:10" 33
"42" "southshields" "168" 42 "1654388" "23:11" 1391 "SW30-34" 63.98 "F" 5 "PB stays at 00:20:49" 95
"43" "southshields" "168" 43 "550419" "23:16" 1396 "VM60-64" 69.56 "M" 38 "First Timer!" 2
"44" "southshields" "168" 44 "1278330" "23:20" 1400 "VM35-39" 56.86 "M" 39 "First Timer!" 54
"45" "southshields" "168" 45 "1660168" "23:20" 1400 "VW40-44" 65.93 "F" 6 "PB stays at 00:22:17" 105
"46" "southshields" "168" 46 "1051346" "23:32" 1412 "VM65-69" 71.95 "M" 40 "PB stays at 00:21:48" 82
"47" "southshields" "168" 47 "1280392" "23:37" 1417 "VM55-59" 66.76 "M" 41 "New PB!" 44
"48" "southshields" "168" 48 "570857" "23:42" 1422 "SM25-29" 54.43 "M" 42 "PB stays at 00:22:28" 30
"49" "southshields" "168" 49 "366870" "23:52" 1432 "SM30-34" 54.68 "M" 43 "PB stays at 00:22:26" 20
"50" "southshields" "168" 50 "978207" "23:56" 1436 "VM35-39" 56.2 "M" 44 "PB stays at 00:21:50" 94
"51" "southshields" "168" 51 "484173" "24:08" 1448 "VM65-69" 70.17 "M" 45 "PB stays at 00:21:23" 228
"52" "southshields" "168" 52 "1354811" "24:12" 1452 "VM35-39" 55.17 "M" 46 "PB stays at 00:20:51" 105
"53" "southshields" "168" 53 NA NA NA NA NA NA NA NA NA
"54" "southshields" "168" 54 "141585" "24:13" 1453 "VM45-49" 60.43 "M" 48 "PB stays at 00:20:58" 148
"55" "southshields" "168" 55 "610675" "24:14" 1454 "VM40-44" 56.33 "M" 49 "PB stays at 00:21:53" 160
"56" "southshields" "168" 56 "2514102" "24:19" 1459 "SM25-29" 53.05 "M" 50 "New PB!" 5
"57" "southshields" "168" 57 "137087" "24:24" 1464 "JW11-14" 65.44 "F" 7 "PB stays at 00:22:39" 12
"58" "southshields" "168" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "168" 59 "2063753" "24:33" 1473 "VM35-39" 54.38 "M" 52 "PB stays at 00:22:13" 13
"60" "southshields" "168" 60 NA NA NA NA NA NA NA NA NA
"61" "southshields" "168" 61 "1072924" "24:35" 1475 "VM40-44" 55.93 "M" 54 "PB stays at 00:23:10" 18
"62" "southshields" "168" 62 "241208" "24:36" 1476 "VM40-44" 56.78 "M" 55 "PB stays at 00:20:36" 135
"63" "southshields" "168" 63 "1057363" "24:38" 1478 "SW30-34" 60.22 "F" 8 "PB stays at 00:22:36" 118
"64" "southshields" "168" 64 "659232" "24:52" 1492 "VM55-59" 61.8 "M" 56 "PB stays at 00:22:45" 15
"65" "southshields" "168" 65 "2514409" "25:01" 1501 "VM50-54" 60.43 "M" 57 "New PB!" 5
"66" "southshields" "168" 66 "498445" "25:02" 1502 "SW30-34" 59.12 "F" 9 "PB stays at 00:23:15" 103
"67" "southshields" "168" 67 "1757469" "25:14" 1514 "VM45-49" 57.99 "M" 58 "PB stays at 00:23:47" 12
"68" "southshields" "168" 68 "1769525" "25:24" 1524 "VM50-54" 58.53 "M" 59 "PB stays at 00:24:09" 121
"69" "southshields" "168" 69 "1410920" "25:34" 1534 "VM40-44" 54.63 "M" 60 "PB stays at 00:24:41" 105
"70" "southshields" "168" 70 "2039138" "25:39" 1539 "VM60-64" 63.61 "M" 61 "PB stays at 00:24:32" 30
"71" "southshields" "168" 71 "969053" "25:53" 1553 "VM40-44" 53.12 "M" 62 "PB stays at 00:23:56" 83
"72" "southshields" "168" 72 "515260" "25:57" 1557 "VM45-49" 54.66 "M" 63 "PB stays at 00:23:10" 126
"73" "southshields" "168" 73 "1854931" "26:04" 1564 "VM50-54" 57.99 "M" 64 "PB stays at 00:24:15" 55
"74" "southshields" "168" 74 "776191" "26:07" 1567 "VM45-49" 55.58 "M" 65 "PB stays at 00:24:06" 55
"75" "southshields" "168" 75 "523246" "26:11" 1571 "VM35-39" 50.99 "M" 66 "PB stays at 00:24:17" 232
"76" "southshields" "168" 76 "1608163" "26:15" 1575 "VW40-44" 58.29 "F" 10 "PB stays at 00:26:06" 93
"77" "southshields" "168" 77 "500250" "26:16" 1576 "SM30-34" 49.94 "M" 67 "PB stays at 00:23:50" 48
"78" "southshields" "168" 78 "440179" "26:25" 1585 "VM65-69" 63.47 "M" 68 "PB stays at 00:24:02" 50
"79" "southshields" "168" 79 "2559611" "26:37" 1597 "JM11-14" 57.48 "M" 69 "PB stays at 00:26:10" 8
"80" "southshields" "168" 80 "1632298" "26:38" 1598 "VM35-39" 49.81 "M" 70 "PB stays at 00:21:50" 20
"81" "southshields" "168" 81 "860723" "26:46" 1606 "SW25-29" 55.29 "F" 11 "PB stays at 00:24:50" 83
"82" "southshields" "168" 82 "2615312" "26:49" 1609 "JM11-14" 55.44 "M" 71 "First Timer!" 9
"83" "southshields" "168" 83 "2159814" "26:54" 1614 "VM60-64" 60.66 "M" 72 "PB stays at 00:26:18" 136
"84" "southshields" "168" 84 "1952345" "27:02" 1622 "JM11-14" 56.6 "M" 73 "New PB!" 3
"85" "southshields" "168" 85 "498843" "27:06" 1626 "VW45-49" 60.39 "F" 12 "PB stays at 00:23:56" 74
"86" "southshields" "168" 86 "874036" "27:10" 1630 "VM40-44" 50.61 "M" 74 "PB stays at 00:23:52" 224
"87" "southshields" "168" 87 "1596221" "27:22" 1642 "SM20-24" 47.32 "M" 75 "PB stays at 00:23:16" 7
"88" "southshields" "168" 88 "2013665" "27:24" 1644 "VM40-44" 50.97 "M" 76 "New PB!" 4
"89" "southshields" "168" 89 "461953" "27:30" 1650 "VW45-49" 60.24 "F" 13 "PB stays at 00:24:28" 252
"90" "southshields" "168" 90 "78169" "27:32" 1652 "VM40-44" 49.58 "M" 77 "PB stays at 00:21:51" 40
"91" "southshields" "168" 91 "2485473" "27:37" 1657 "SM30-34" 47.25 "M" 78 "PB stays at 00:26:16" 3
"92" "southshields" "168" 92 "506333" "27:44" 1664 "VM70-74" 63.58 "M" 79 "PB stays at 00:25:17" 118
"93" "southshields" "168" 93 "377247" "27:46" 1666 "VM50-54" 54.86 "M" 80 "PB stays at 00:25:40" 277
"94" "southshields" "168" 94 "113385" "27:47" 1667 "VW50-54" 62.69 "F" 14 "PB stays at 00:26:13" 161
"95" "southshields" "168" 95 "2436269" "27:59" 1679 "VM55-59" 56.34 "M" 81 "First Timer!" 4
"96" "southshields" "168" 96 "488595" "28:00" 1680 "VM50-54" 53.99 "M" 82 "PB stays at 00:22:59" 21
"97" "southshields" "168" 97 NA NA NA NA NA NA NA NA NA
"98" "southshields" "168" 98 "554995" "28:02" 1682 "VW50-54" 61.3 "F" 15 "PB stays at 00:24:08" 213
"99" "southshields" "168" 99 "1078002" "28:05" 1685 "VM45-49" 50.5 "M" 84 "PB stays at 00:19:50" 145
"100" "southshields" "168" 100 "1898692" "28:06" 1686 "VW35-39" 53.2 "F" 16 "PB stays at 00:22:32" 87
"101" "southshields" "168" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "168" 102 "1950761" "28:14" 1694 "SM25-29" 45.69 "M" 86 "PB stays at 00:24:51" 81
"103" "southshields" "168" 103 "530909" "28:31" 1711 "SW30-34" 51.96 "F" 17 "PB stays at 00:24:46" 140
"104" "southshields" "168" 104 "530872" "28:31" 1711 "SW30-34" 52.13 "F" 18 "PB stays at 00:23:37" 163
"105" "southshields" "168" 105 "153834" "28:44" 1724 "VW35-39" 52.38 "F" 19 "First Timer!" 116
"106" "southshields" "168" 106 "590157" "28:44" 1724 "SM25-29" 44.9 "M" 87 "First Timer!" 107
"107" "southshields" "168" 107 "2199014" "28:54" 1734 "SW25-29" 51.21 "F" 20 "First Timer!" 22
"108" "southshields" "168" 108 "1029983" "28:59" 1739 "VW45-49" 57.16 "F" 21 "PB stays at 00:25:48" 136
"109" "southshields" "168" 109 "560345" "29:06" 1746 "VM60-64" 55.1 "M" 88 "PB stays at 00:24:57" 89
"110" "southshields" "168" 110 "2240789" "29:07" 1747 "VW55-59" 63.88 "F" 22 "New PB!" 13
"111" "southshields" "168" 111 "1951251" "29:21" 1761 "VW45-49" 55.2 "F" 23 "PB stays at 00:28:16" 54
"112" "southshields" "168" 112 "2576802" "29:39" 1779 "JW11-14" 53.85 "F" 24 "PB stays at 00:26:52" 6
"113" "southshields" "168" 113 "2482261" "30:08" 1808 "VM40-44" 45.96 "M" 89 "New PB!" 3
"114" "southshields" "168" 114 "607925" "30:10" 1810 "VM55-59" 50.94 "M" 90 "PB stays at 00:22:30" 151
"115" "southshields" "168" 115 "963466" "30:18" 1818 "VW35-39" 49.94 "F" 25 "PB stays at 00:25:56" 157
"116" "southshields" "168" 116 "2491737" "30:19" 1819 "SM18-19" 43.98 "M" 91 "New PB!" 29
"117" "southshields" "168" 117 "1081569" "30:21" 1821 "VW35-39" 49.86 "F" 26 "PB stays at 00:29:49" 73
"118" "southshields" "168" 118 "2373278" "30:22" 1822 "VM40-44" 45.61 "M" 92 "PB stays at 00:28:14" 18
"119" "southshields" "168" 119 "1056129" "30:24" 1824 "VM40-44" 45.23 "M" 93 "PB stays at 00:26:01" 81
"120" "southshields" "168" 120 "1753727" "30:32" 1832 "VW45-49" 53.6 "F" 27 "PB stays at 00:27:51" 28
"121" "southshields" "168" 121 "2367685" "31:08" 1868 "VW35-39" 48.82 "F" 28 "PB stays at 00:26:34" 92
"122" "southshields" "168" 122 "198359" "31:46" 1906 "VM50-54" 47.95 "M" 94 "PB stays at 00:28:05" 112
"123" "southshields" "168" 123 "2367578" "31:47" 1907 "VW40-44" 48.14 "F" 29 "PB stays at 00:25:52" 114
"124" "southshields" "168" 124 "1995414" "31:55" 1915 "SW25-29" 46.37 "F" 30 "PB stays at 00:26:42" 64
"125" "southshields" "168" 125 "1330246" "32:15" 1935 "VW45-49" 49.25 "F" 31 "PB stays at 00:28:00" 31
"126" "southshields" "168" 126 "1671401" "32:22" 1942 "VW40-44" 48.25 "F" 32 "PB stays at 00:28:38" 13
"127" "southshields" "168" 127 "1191794" "33:07" 1987 "VM70-74" 54.6 "M" 95 "PB stays at 00:28:09" 142
"128" "southshields" "168" 128 NA NA NA NA NA NA NA NA NA
"129" "southshields" "168" 129 "1974135" "33:10" 1990 "VW35-39" 45.63 "F" 33 "PB stays at 00:31:21" 148
"130" "southshields" "168" 130 "2334085" "33:48" 2028 "VM50-54" 44.72 "M" 97 "PB stays at 00:29:52" 51
"131" "southshields" "168" 131 "2117848" "33:48" 2028 "VM55-59" 47.04 "M" 98 "PB stays at 00:25:21" 140
"132" "southshields" "168" 132 "2583194" "33:54" 2034 "JW11-14" 47.1 "F" 34 "New PB!" 2
"133" "southshields" "168" 133 "1441787" "33:54" 2034 "VM45-49" 41.84 "M" 99 "New PB!" 2
"134" "southshields" "168" 134 NA NA NA NA NA NA NA NA NA
"135" "southshields" "168" 135 NA NA NA NA NA NA NA NA NA
"136" "southshields" "168" 136 "502906" "34:19" 2059 "SM30-34" 38.22 "M" 102 "PB stays at 00:26:19" 10
"137" "southshields" "168" 137 "1985294" "34:19" 2059 "SW30-34" 43.42 "F" 35 "PB stays at 00:28:28" 2
"138" "southshields" "168" 138 "1780705" "34:26" 2066 "VM70-74" 51.84 "M" 103 "First Timer!" 2
"139" "southshields" "168" 139 "2258785" "34:30" 2070 "SW20-24" 42.9 "F" 36 "PB stays at 00:31:57" 3
"140" "southshields" "168" 140 "704136" "34:35" 2075 "VW60-64" 56.1 "F" 37 "PB stays at 00:31:36" 17
"141" "southshields" "168" 141 "835383" "34:45" 2085 "VW50-54" 49.45 "F" 38 "PB stays at 00:31:57" 8
"142" "southshields" "168" 142 "2559543" "34:54" 2094 "VW50-54" 49.9 "F" 39 "New PB!" 17
"143" "southshields" "168" 143 "2559450" "34:54" 2094 "VM45-49" 41.6 "M" 104 "PB stays at 00:28:46" 17
"144" "southshields" "168" 144 "2329647" "35:00" 2100 "VM40-44" 39 "M" 105 "PB stays at 00:28:34" 86
"145" "southshields" "168" 145 NA NA NA NA NA NA NA NA NA
"146" "southshields" "168" 146 "495916" "35:17" 2117 "SM30-34" 36.99 "M" 107 "PB stays at 00:31:01" 120
"147" "southshields" "168" 147 "1878148" "35:32" 2132 "VW45-49" 45.59 "F" 40 "First Timer!" 27
"148" "southshields" "168" 148 "2514637" "35:47" 2147 "JM11-14" 40.52 "M" 108 "PB stays at 00:32:46" 6
"149" "southshields" "168" 149 "972117" "35:48" 2148 "VM50-54" 42.55 "M" 109 "PB stays at 00:31:14" 51
"150" "southshields" "168" 150 "2514651" "35:48" 2148 "JW11-14" 44.6 "F" 41 "PB stays at 00:35:09" 2
"151" "southshields" "168" 151 "1454879" "36:05" 2165 "JW11-14" 46.1 "F" 42 "PB stays at 00:32:02" 5
"152" "southshields" "168" 152 "1454857" "36:05" 2165 "VM40-44" 38.71 "M" 110 "PB stays at 00:22:46" 9
"153" "southshields" "168" 153 "2292506" "36:22" 2182 "VW45-49" 45.55 "F" 43 "New PB!" 55
"154" "southshields" "168" 154 NA NA NA NA NA NA NA NA NA
"155" "southshields" "168" 155 "2491733" "37:04" 2224 "JW11-14" 43.08 "F" 44 "New PB!" 13
"156" "southshields" "168" 156 "2557191" "37:06" 2226 "VM45-49" 38.5 "M" 112 "PB stays at 00:30:37" 2
"157" "southshields" "168" 157 "1613361" "37:26" 2246 "VW50-54" 44.79 "F" 45 "First Timer!" 72
"158" "southshields" "168" 158 "2493904" "37:52" 2272 "VW50-54" 46.57 "F" 46 "PB stays at 00:36:24" 6
"159" "southshields" "168" 159 "985806" "37:55" 2275 "VW35-39" 39.43 "F" 47 "PB stays at 00:33:50" 79
"160" "southshields" "168" 160 "2374956" "39:27" 2367 "SW30-34" 37.6 "F" 48 "New PB!" 2
"161" "southshields" "168" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "168" 162 "619583" "41:04" 2464 "JM11-14" 37.26 "M" 114 "First Timer!" 13
"163" "southshields" "168" 163 "100464" "41:05" 2465 "VM65-69" 41.22 "M" 115 "First Timer!" 182
"164" "southshields" "168" 164 "1613368" "41:27" 2487 "VM45-49" 35.3 "M" 116 "First Timer!" 42
"165" "southshields" "168" 165 "1913455" "41:33" 2493 "VW40-44" 37.59 "F" 49 "PB stays at 00:39:32" 17
"166" "southshields" "168" 166 "2563288" "42:19" 2539 "SW20-24" 34.97 "F" 50 "PB stays at 00:41:17" 7
"167" "southshields" "168" 167 "36220" "42:40" 2560 "VM75-79" 45.2 "M" 117 "PB stays at 00:32:54" 288
"168" "southshields" "168" 168 "2621973" "48:18" 2898 "VW50-54" 35.58 "F" 51 "First Timer!" 13
"169" "southshields" "168" 169 "518172" "48:19" 2899 "VW70-74" 46.84 "F" 52 "PB stays at 00:30:09" 210
