"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "189" 1 "1185540" "19:36" 1176 "JM11-14" 73.98 "M" 1 "PB stays at 00:17:11" 59
"2" "southshields" "189" 2 "94620" "19:50" 1190 "VM50-54" 76.81 "M" 2 "PB stays at 00:18:59" 341
"3" "southshields" "189" 3 "177955" "19:54" 1194 "VM60-64" 81.32 "M" 3 "PB stays at 00:18:49" 208
"4" "southshields" "189" 4 "496845" "20:37" 1237 "SM30-34" 63.3 "M" 4 "PB stays at 00:18:51" 138
"5" "southshields" "189" 5 "1995851" "20:43" 1243 "VW35-39" 73.37 "F" 1 "PB stays at 00:20:19" 24
"6" "southshields" "189" 6 "1042680" "21:00" 1260 "SM30-34" 61.75 "M" 5 "PB stays at 00:20:43" 173
"7" "southshields" "189" 7 "499944" "21:05" 1265 "VM35-39" 63.79 "M" 6 "PB stays at 00:19:40" 243
"8" "southshields" "189" 8 "892565" "21:06" 1266 "SM20-24" 61.14 "M" 7 "PB stays at 00:18:36" 32
"9" "southshields" "189" 9 "1120806" "21:16" 1276 "SM30-34" 60.82 "M" 8 "PB stays at 00:17:47" 31
"10" "southshields" "189" 10 "587007" "21:16" 1276 "VM45-49" 68.81 "M" 9 "PB stays at 00:19:31" 125
"11" "southshields" "189" 11 "2301267" "21:17" 1277 "VM40-44" 66.09 "M" 10 "PB stays at 00:20:39" 49
"12" "southshields" "189" 12 "2560658" "21:35" 1295 "SM30-34" 60.23 "M" 11 "PB stays at 00:21:15" 46
"13" "southshields" "189" 13 "371359" "21:47" 1307 "VW35-39" 68.86 "F" 2 "PB stays at 00:21:11" 29
"14" "southshields" "189" 14 NA NA NA NA NA NA NA NA NA
"15" "southshields" "189" 15 "1772129" "22:06" 1326 "SM30-34" 58.52 "M" 13 "PB stays at 00:20:59" 53
"16" "southshields" "189" 16 "2796813" "22:08" 1328 "SW30-34" 67.17 "F" 3 "PB stays at 00:21:23" 15
"17" "southshields" "189" 17 "516165" "22:10" 1330 "VM50-54" 67.07 "M" 14 "PB stays at 00:21:01" 140
"18" "southshields" "189" 18 "609305" "22:13" 1333 "VW50-54" 76.37 "F" 4 "PB stays at 00:20:29" 90
"19" "southshields" "189" 19 "904222" "22:34" 1354 "VM45-49" 63.29 "M" 15 "New PB!" 76
"20" "southshields" "189" 20 "1660168" "22:39" 1359 "VW40-44" 68.43 "F" 5 "PB stays at 00:22:17" 105
"21" "southshields" "189" 21 "1654388" "22:47" 1367 "SW30-34" 65.25 "F" 6 "PB stays at 00:20:49" 95
"22" "southshields" "189" 22 "666144" "22:54" 1374 "VM35-39" 57.93 "M" 16 "PB stays at 00:19:56" 47
"23" "southshields" "189" 23 "575037" "23:05" 1385 "VM50-54" 64.91 "M" 17 "PB stays at 00:21:49" 44
"24" "southshields" "189" 24 "978207" "23:16" 1396 "VM35-39" 57.81 "M" 18 "PB stays at 00:21:50" 94
"25" "southshields" "189" 25 "484173" "23:19" 1399 "VM65-69" 72.62 "M" 19 "PB stays at 00:21:23" 228
"26" "southshields" "189" 26 "329990" "23:20" 1400 "VM45-49" 61.71 "M" 20 "PB stays at 00:20:57" 75
"27" "southshields" "189" 27 "501230" "23:48" 1428 "SM25-29" 54.2 "M" 21 "PB stays at 00:19:40" 41
"28" "southshields" "189" 28 "1262605" "23:49" 1429 "VM55-59" 66.2 "M" 22 "PB stays at 00:20:59" 38
"29" "southshields" "189" 29 "1702395" "23:53" 1433 "VM35-39" 56.32 "M" 23 "PB stays at 00:20:37" 67
"30" "southshields" "189" 30 "117089" "24:09" 1449 "VM40-44" 57.83 "M" 24 "PB stays at 00:21:51" 137
"31" "southshields" "189" 31 "989632" "24:11" 1451 "SM25-29" 53.41 "M" 25 "PB stays at 00:20:58" 68
"32" "southshields" "189" 32 "1051346" "24:11" 1451 "VM65-69" 70.02 "M" 26 "PB stays at 00:21:48" 82
"33" "southshields" "189" 33 "1228142" "24:15" 1455 "VM50-54" 61.79 "M" 27 "PB stays at 00:22:06" 165
"34" "southshields" "189" 34 "509372" "24:40" 1480 "SM30-34" 52.7 "M" 28 "PB stays at 00:19:34" 128
"35" "southshields" "189" 35 NA NA NA NA NA NA NA NA NA
"36" "southshields" "189" 36 "291050" "24:53" 1493 "SM20-24" 52.04 "M" 30 "PB stays at 00:20:05" 78
"37" "southshields" "189" 37 "1078002" "24:57" 1497 "VM45-49" 56.85 "M" 31 "PB stays at 00:19:50" 145
"38" "southshields" "189" 38 "501928" "25:00" 1500 "VM40-44" 55 "M" 32 "PB stays at 00:20:50" 188
"39" "southshields" "189" 39 "756716" "25:03" 1503 "VM50-54" 60.35 "M" 33 "PB stays at 00:19:54" 235
"40" "southshields" "189" 40 "737613" "25:12" 1512 "SM30-34" 51.59 "M" 34 "PB stays at 00:21:30" 17
"41" "southshields" "189" 41 "1057363" "25:21" 1521 "SW30-34" 58.51 "F" 7 "PB stays at 00:22:36" 118
"42" "southshields" "189" 42 NA NA NA NA NA NA NA NA NA
"43" "southshields" "189" 43 "1888468" "25:43" 1543 "JM10" 66.17 "M" 36 "PB stays at 00:22:52" 37
"44" "southshields" "189" 44 "1786715" "25:44" 1544 "SM30-34" 50.97 "M" 37 "PB stays at 00:19:39" 67
"45" "southshields" "189" 45 "1934786" "25:58" 1558 "SW30-34" 57.38 "F" 8 "New PB!" 75
"46" "southshields" "189" 46 "855499" "25:59" 1559 "SW30-34" 57.34 "F" 9 "PB stays at 00:21:48" 64
"47" "southshields" "189" 47 "316617" "26:08" 1568 "VM55-59" 60.33 "M" 38 "PB stays at 00:20:46" 153
"48" "southshields" "189" 48 "2667603" "26:30" 1590 "VW35-39" 57.36 "F" 10 "New PB!" 106
"49" "southshields" "189" 49 "2730807" "26:49" 1609 "SM25-29" 48.1 "M" 39 "PB stays at 00:23:37" 83
"50" "southshields" "189" 50 "1608163" "26:56" 1616 "VW40-44" 57.12 "F" 11 "PB stays at 00:26:06" 93
"51" "southshields" "189" 51 "440179" "26:58" 1618 "VM65-69" 62.79 "M" 40 "PB stays at 00:24:02" 50
"52" "southshields" "189" 52 "523246" "26:59" 1619 "VM35-39" 49.85 "M" 41 "PB stays at 00:24:17" 232
"53" "southshields" "189" 53 "1066033" "27:04" 1624 "VM45-49" 53.63 "M" 42 "PB stays at 00:19:25" 158
"54" "southshields" "189" 54 "1540626" "27:07" 1627 "SM30-34" 47.82 "M" 43 "PB stays at 00:23:06" 11
"55" "southshields" "189" 55 "1225651" "27:10" 1630 "VM45-49" 52.21 "M" 44 "PB stays at 00:21:22" 120
"56" "southshields" "189" 56 "2802236" "27:17" 1637 "SW20-24" 54.25 "F" 12 "New PB!" 8
"57" "southshields" "189" 57 "560345" "27:17" 1637 "VM60-64" 59.32 "M" 45 "PB stays at 00:24:57" 89
"58" "southshields" "189" 58 "377247" "27:19" 1639 "VM50-54" 55.77 "M" 46 "PB stays at 00:25:40" 277
"59" "southshields" "189" 59 "727354" "27:27" 1647 "VM70-74" 65.88 "M" 47 "PB stays at 00:25:47" 189
"60" "southshields" "189" 60 "980101" "27:28" 1648 "JM15-17" 49.15 "M" 48 "PB stays at 00:24:06" 136
"61" "southshields" "189" 61 "2991569" "27:34" 1654 "JW11-14" 59.07 "F" 13 "First Timer!" 2
"62" "southshields" "189" 62 "923576" "27:35" 1655 "VM45-49" 51.42 "M" 49 "PB stays at 00:21:06" 21
"63" "southshields" "189" 63 "2367685" "27:38" 1658 "VW35-39" 55.01 "F" 14 "New PB!" 92
"64" "southshields" "189" 64 "530909" "27:51" 1671 "SW30-34" 53.2 "F" 15 "PB stays at 00:24:46" 140
"65" "southshields" "189" 65 "1029983" "27:55" 1675 "VW50-54" 60.06 "F" 16 "PB stays at 00:25:48" 136
"66" "southshields" "189" 66 "749218" "28:01" 1681 "SW30-34" 53.06 "F" 17 "PB stays at 00:24:19" 168
"67" "southshields" "189" 67 "584948" "28:08" 1688 "SW25-29" 52.61 "F" 18 "PB stays at 00:26:39" 71
"68" "southshields" "189" 68 "524096" "28:11" 1691 "VM60-64" 57.42 "M" 50 "PB stays at 00:27:03" 183
"69" "southshields" "189" 69 "1227540" "28:20" 1700 "VW55-59" 66.59 "F" 19 "PB stays at 00:25:57" 173
"70" "southshields" "189" 70 "501308" "28:21" 1701 "VW55-59" 64.73 "F" 20 "PB stays at 00:24:34" 67
"71" "southshields" "189" 71 "2117848" "28:32" 1712 "VM55-59" 55.72 "M" 51 "PB stays at 00:25:21" 140
"72" "southshields" "189" 72 "1201180" "28:33" 1713 "VW50-54" 60.19 "F" 21 "PB stays at 00:25:51" 215
"73" "southshields" "189" 73 "1578709" "28:43" 1723 "VM45-49" 50.96 "M" 52 "PB stays at 00:25:08" 32
"74" "southshields" "189" 74 "2159814" "28:47" 1727 "VM60-64" 57.21 "M" 53 "PB stays at 00:26:18" 136
"75" "southshields" "189" 75 "1760214" "28:49" 1729 "SM25-29" 44.77 "M" 54 "PB stays at 00:21:01" 50
"76" "southshields" "189" 76 "2991101" "28:49" 1729 "SM20-24" 44.77 "M" 55 "First Timer!" 18
"77" "southshields" "189" 77 "1377456" "28:54" 1734 "SW20-24" 51.21 "F" 22 "New PB!" 45
"78" "southshields" "189" 78 "2943703" "28:54" 1734 "VW55-59" 61.82 "F" 23 "New PB!" 39
"79" "southshields" "189" 79 "1951251" "29:05" 1745 "VW45-49" 55.7 "F" 24 "PB stays at 00:28:16" 54
"80" "southshields" "189" 80 "2491737" "29:12" 1752 "SM18-19" 45.66 "M" 56 "New PB!" 29
"81" "southshields" "189" 81 "583231" "29:22" 1762 "VW45-49" 55.16 "F" 25 "PB stays at 00:23:01" 160
"82" "southshields" "189" 82 "583263" "29:43" 1783 "VM60-64" 55.41 "M" 57 "PB stays at 00:24:43" 143
"83" "southshields" "189" 83 "882114" "30:11" 1811 "VM55-59" 51.35 "M" 58 "PB stays at 00:25:21" 61
"84" "southshields" "189" 84 "1182117" "30:23" 1823 "VW45-49" 53.32 "F" 26 "PB stays at 00:26:41" 113
"85" "southshields" "189" 85 NA NA NA NA NA NA NA NA NA
"86" "southshields" "189" 86 "1310612" "30:48" 1848 "VM50-54" 48.27 "M" 60 "PB stays at 00:27:42" 90
"87" "southshields" "189" 87 "1377436" "31:15" 1875 "VW45-49" 52.37 "F" 27 "First Timer!" 65
"88" "southshields" "189" 88 "1313443" "31:21" 1881 "VM45-49" 46.68 "M" 61 "First Timer!" 91
"89" "southshields" "189" 89 "1191794" "31:44" 1904 "VM70-74" 57.83 "M" 62 "PB stays at 00:28:09" 142
"90" "southshields" "189" 90 "547127" "31:47" 1907 "VM55-59" 48.77 "M" 63 "PB stays at 00:26:08" 119
"91" "southshields" "189" 91 "953353" "31:56" 1916 "VW55-59" 56.68 "F" 28 "PB stays at 00:29:51" 130
"92" "southshields" "189" 92 "2272346" "32:09" 1929 "JM15-17" 42.61 "M" 64 "PB stays at 00:26:21" 59
"93" "southshields" "189" 93 "210213" "32:12" 1932 "VM65-69" 53.57 "M" 65 "PB stays at 00:29:07" 244
"94" "southshields" "189" 94 "641407" "33:27" 2007 "VM50-54" 44.79 "M" 66 "First Timer!" 194
"95" "southshields" "189" 95 "622498" "34:58" 2098 "VM35-39" 37.94 "M" 67 "PB stays at 00:28:00" 51
"96" "southshields" "189" 96 "1081569" "35:51" 2151 "VW35-39" 42.4 "F" 29 "PB stays at 00:29:49" 73
"97" "southshields" "189" 97 "2329647" "36:02" 2162 "VM40-44" 37.88 "M" 68 "PB stays at 00:28:34" 86
"98" "southshields" "189" 98 "1974135" "36:34" 2194 "VW35-39" 41.57 "F" 30 "PB stays at 00:31:21" 148
"99" "southshields" "189" 99 "985806" "39:18" 2358 "VW35-39" 38.17 "F" 31 "PB stays at 00:33:50" 79
"100" "southshields" "189" 100 "524110" "39:27" 2367 "VW45-49" 41.49 "F" 32 "PB stays at 00:31:23" 181
"101" "southshields" "189" 101 "191944" "39:37" 2377 "VM55-59" 39.46 "M" 69 "PB stays at 00:32:53" 161
