"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "143" 1 "533507" "17:25" 1045 "SM25-29" 74.07 "M" 1 "New PB!" 44
"2" "southshields" "143" 2 "45950" "17:32" 1052 "SM25-29" 73.57 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "143" 3 "1737351" "18:23" 1103 "SM25-29" 70.17 "M" 3 "First Timer!" 37
"4" "southshields" "143" 4 "480480" "18:28" 1108 "SM25-29" 69.95 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "143" 5 "455292" "18:38" 1118 "VM40-44" 74.96 "M" 5 "PB stays at 00:17:26" 194
"6" "southshields" "143" 6 "689909" "18:41" 1121 "SM20-24" 69.05 "M" 6 "PB stays at 00:17:46" 71
"7" "southshields" "143" 7 "1389414" "18:44" 1124 "SM18-19" 70.37 "M" 7 "New PB!" 41
"8" "southshields" "143" 8 "1560499" "18:52" 1132 "SM30-34" 68.9 "M" 8 "PB stays at 00:17:56" 18
"9" "southshields" "143" 9 "1779487" "19:06" 1146 "VM35-39" 70.42 "M" 9 "First Timer!" 64
"10" "southshields" "143" 10 "2095379" "19:09" 1149 "VM40-44" 72.93 "M" 10 "New PB!" 10
"11" "southshields" "143" 11 "1782025" "19:09" 1149 "VM50-54" 78.94 "M" 11 "New PB!" 21
"12" "southshields" "143" 12 "1071297" "19:15" 1155 "VM40-44" 71.95 "M" 12 "PB stays at 00:17:35" 184
"13" "southshields" "143" 13 "892565" "19:26" 1166 "SM20-24" 66.64 "M" 13 "PB stays at 00:18:36" 32
"14" "southshields" "143" 14 "108157" "19:31" 1171 "SM30-34" 66.44 "M" 14 "PB stays at 00:17:42" 149
"15" "southshields" "143" 15 "366068" "19:37" 1177 "VM35-39" 67.63 "M" 15 "PB stays at 00:18:17" 254
"16" "southshields" "143" 16 "94620" "19:40" 1180 "VM50-54" 76.86 "M" 16 "PB stays at 00:18:59" 340
"17" "southshields" "143" 17 "527805" "19:43" 1183 "SM30-34" 66.19 "M" 17 "New PB!" 126
"18" "southshields" "143" 18 "1434845" "19:49" 1189 "SM30-34" 65.6 "M" 18 "PB stays at 00:17:59" 67
"19" "southshields" "143" 19 "56148" "19:52" 1192 "VM45-49" 73.07 "M" 19 "PB stays at 00:18:50" 418
"20" "southshields" "143" 20 "1629215" "19:55" 1195 "VM40-44" 70.63 "M" 20 "New PB!" 55
"21" "southshields" "143" 21 "110191" "20:02" 1202 "VM50-54" 74.79 "M" 21 "PB stays at 00:18:48" 339
"22" "southshields" "143" 22 "76585" "20:09" 1209 "VM50-54" 73.78 "M" 22 "PB stays at 00:18:54" 249
"23" "southshields" "143" 23 "2135866" "20:22" 1222 "VM35-39" 65.55 "M" 23 "First Timer!" 11
"24" "southshields" "143" 24 "2067186" "20:32" 1232 "VM55-59" 75.49 "M" 24 "New PB!" 14
"25" "southshields" "143" 25 "145642" "20:34" 1234 "VM50-54" 72.29 "M" 25 "PB stays at 00:19:43" 125
"26" "southshields" "143" 26 "788600" "20:38" 1238 "VM40-44" 67.69 "M" 26 "First Timer!" 181
"27" "southshields" "143" 27 "132415" "20:42" 1242 "VM50-54" 71.26 "M" 27 "PB stays at 00:19:26" 128
"28" "southshields" "143" 28 "500020" "20:50" 1250 "VM35-39" 63.68 "M" 28 "PB stays at 00:19:52" 221
"29" "southshields" "143" 29 "501367" "21:05" 1265 "SM18-19" 62.53 "M" 29 "PB stays at 00:16:26" 118
"30" "southshields" "143" 30 "516165" "21:06" 1266 "VM50-54" 69.91 "M" 30 "PB stays at 00:21:01" 139
"31" "southshields" "143" 31 "707226" "21:13" 1273 "VM35-39" 62.92 "M" 31 "PB stays at 00:20:31" 79
"32" "southshields" "143" 32 "666144" "21:13" 1273 "VM35-39" 62.14 "M" 32 "PB stays at 00:19:56" 47
"33" "southshields" "143" 33 "499944" "21:18" 1278 "VM35-39" 62.68 "M" 33 "PB stays at 00:19:40" 242
"34" "southshields" "143" 34 "61419" "21:27" 1287 "VM55-59" 71.64 "M" 34 "PB stays at 00:21:09" 181
"35" "southshields" "143" 35 "834034" "21:31" 1291 "VM35-39" 62.97 "M" 35 "PB stays at 00:19:36" 115
"36" "southshields" "143" 36 "44445" "21:35" 1295 "VM45-49" 67.26 "M" 36 "First Timer!" 361
"37" "southshields" "143" 37 "606765" "21:37" 1297 "VM35-39" 62.22 "M" 37 "PB stays at 00:20:11" 21
"38" "southshields" "143" 38 "226165" "21:39" 1299 "VM50-54" 69.82 "M" 38 "PB stays at 00:19:09" 184
"39" "southshields" "143" 39 "329990" "21:42" 1302 "VM45-49" 65.82 "M" 39 "PB stays at 00:20:57" 75
"40" "southshields" "143" 40 "1665574" "21:43" 1303 "VM35-39" 61.09 "M" 40 "PB stays at 00:19:47" 24
"41" "southshields" "143" 41 "839260" "21:44" 1304 "VM55-59" 70.71 "M" 41 "First Timer!" 16
"42" "southshields" "143" 42 "856141" "21:48" 1308 "SM30-34" 59.48 "M" 42 "PB stays at 00:18:28" 51
"43" "southshields" "143" 43 "97216" "21:50" 1310 "VM40-44" 63.44 "M" 43 "PB stays at 00:18:42" 161
