"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "129" 1 "45950" "17:04" 1024 "SM25-29" 75.59 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "129" 2 "1071297" "17:37" 1057 "VM40-44" 78.05 "M" 2 "PB stays at 00:17:35" 184
"3" "southshields" "129" 3 "121757" "18:24" 1104 "VM35-39" 72.1 "M" 3 "New PB!" 13
"4" "southshields" "129" 4 "935570" "18:29" 1109 "VM40-44" 73.85 "M" 4 "PB stays at 00:18:01" 30
"5" "southshields" "129" 5 "1071050" "18:33" 1113 "SM20-24" 70.26 "M" 5 "First Timer!" 235
"6" "southshields" "129" 6 "1948839" "18:43" 1123 "SM30-34" 69.72 "M" 6 "First Timer!" 1
"7" "southshields" "129" 7 "1867747" "18:43" 1123 "SM30-34" 69.28 "M" 7 "PB stays at 00:18:36" 4
"8" "southshields" "129" 8 "892565" "19:10" 1150 "SM20-24" 67.57 "M" 8 "New PB!" 32
"9" "southshields" "129" 9 "1508578" "19:15" 1155 "VM50-54" 79.13 "M" 9 "New PB!" 55
"10" "southshields" "129" 10 "46709" "19:42" 1182 "VM35-39" 68.27 "M" 10 "New PB!" 44
"11" "southshields" "129" 11 "664735" "19:49" 1189 "SM25-29" 65.18 "M" 11 "PB stays at 00:18:49" 211
"12" "southshields" "129" 12 "1665574" "19:57" 1197 "VM35-39" 66.5 "M" 12 "PB stays at 00:19:47" 24
"13" "southshields" "129" 13 "697288" "19:57" 1197 "SW20-24" 74.19 "F" 1 "First Timer!" 185
"14" "southshields" "129" 14 "1913980" "20:19" 1219 "SM30-34" 64.23 "M" 13 "New PB!" 3
"15" "southshields" "129" 15 "707226" "20:32" 1232 "VM35-39" 65.02 "M" 14 "PB stays at 00:20:31" 79
"16" "southshields" "129" 16 "628728" "20:37" 1237 "VM45-49" 69.28 "M" 15 "PB stays at 00:19:24" 83
"17" "southshields" "129" 17 "302194" "20:48" 1248 "VM40-44" 65.63 "M" 16 "PB stays at 00:18:57" 184
"18" "southshields" "129" 18 "1282898" "20:50" 1250 "JM11-14" 69.6 "M" 17 "New PB!" 31
"19" "southshields" "129" 19 NA NA NA NA NA NA NA NA NA
