"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "182" 1 "153896" "18:00" 1080 "SM30-34" 71.85 "M" 1 "PB stays at 00:17:26" 71
"2" "southshields" "182" 2 NA NA NA NA NA NA NA NA NA
"3" "southshields" "182" 3 NA NA NA NA NA NA NA NA NA
"4" "southshields" "182" 4 "137079" "18:35" 1115 "VM50-54" 79.37 "M" 4 "PB stays at 00:17:29" 23
"5" "southshields" "182" 5 "326776" "18:55" 1135 "SM25-29" 68.19 "M" 5 "PB stays at 00:18:05" 91
"6" "southshields" "182" 6 NA NA NA NA NA NA NA NA NA
"7" "southshields" "182" 7 "330460" "19:20" 1160 "VM40-44" 72.24 "M" 7 "PB stays at 00:18:19" 51
"8" "southshields" "182" 8 "1071297" "19:25" 1165 "VM40-44" 71.33 "M" 8 "PB stays at 00:17:35" 185
"9" "southshields" "182" 9 "108157" "19:30" 1170 "SM30-34" 66.67 "M" 9 "PB stays at 00:17:42" 149
"10" "southshields" "182" 10 "587007" "19:32" 1172 "VM45-49" 74.91 "M" 10 "New PB!" 125
"11" "southshields" "182" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "182" 12 "1153135" "21:10" 1270 "SM25-29" 60.94 "M" 12 "New PB!" 23
"13" "southshields" "182" 13 NA NA NA NA NA NA NA NA NA
"14" "southshields" "182" 14 "499944" "21:22" 1282 "VM35-39" 62.95 "M" 14 "PB stays at 00:19:40" 243
"15" "southshields" "182" 15 "756716" "21:25" 1285 "VM50-54" 70.58 "M" 15 "PB stays at 00:19:54" 235
"16" "southshields" "182" 16 "834034" "21:27" 1287 "VM40-44" 63.64 "M" 16 "PB stays at 00:19:36" 116
"17" "southshields" "182" 17 "562800" "21:28" 1288 "SM25-29" 60.09 "M" 17 "PB stays at 00:19:36" 36
"18" "southshields" "182" 18 "837519" "21:51" 1311 "VM45-49" 66.97 "M" 18 "First Timer!" 280
"19" "southshields" "182" 19 "412265" "21:58" 1318 "JM15-17" 63.35 "M" 19 "First Timer!" 28
"20" "southshields" "182" 20 "707127" "22:06" 1326 "VM45-49" 65.69 "M" 20 "PB stays at 00:20:30" 113
"21" "southshields" "182" 21 "501928" "22:13" 1333 "VM40-44" 61.89 "M" 21 "PB stays at 00:20:50" 188
"22" "southshields" "182" 22 "166665" "22:15" 1335 "VW40-44" 68.76 "F" 1 "PB stays at 00:20:43" 79
"23" "southshields" "182" 23 "516165" "22:17" 1337 "VM50-54" 66.72 "M" 22 "PB stays at 00:21:01" 140
