"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "134" 1 "45950" "16:55" 1015 "SM25-29" 76.26 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "134" 2 "689909" "18:02" 1082 "SM20-24" 71.53 "M" 2 "PB stays at 00:17:46" 71
"3" "southshields" "134" 3 "508642" "18:27" 1107 "VM40-44" 75.07 "M" 3 "PB stays at 00:17:43" 44
"4" "southshields" "134" 4 "1165029" "18:44" 1124 "JM15-17" 73.13 "M" 4 "PB stays at 00:17:48" 60
"5" "southshields" "134" 5 "110191" "19:13" 1153 "VM50-54" 77.36 "M" 5 "PB stays at 00:18:48" 339
"6" "southshields" "134" 6 "521299" "19:17" 1157 "VM40-44" 70.79 "M" 6 "New PB!" 69
"7" "southshields" "134" 7 "126815" "19:36" 1176 "VM40-44" 70.66 "M" 7 "PB stays at 00:18:28" 112
"8" "southshields" "134" 8 "156811" "19:39" 1179 "VM35-39" 67.09 "M" 8 "New PB!" 276
"9" "southshields" "134" 9 "1863211" "19:48" 1188 "VM55-59" 80.3 "M" 9 "New PB!" 130
"10" "southshields" "134" 10 "356163" "19:53" 1193 "VM40-44" 68.65 "M" 10 "New PB!" 243
"11" "southshields" "134" 11 "452365" "19:57" 1197 "SM30-34" 65.16 "M" 11 "PB stays at 00:19:28" 192
"12" "southshields" "134" 12 "382855" "20:02" 1202 "SM25-29" 64.39 "M" 12 "New PB!" 20
"13" "southshields" "134" 13 "1071297" "20:03" 1203 "VM40-44" 68.58 "M" 13 "PB stays at 00:17:35" 184
"14" "southshields" "134" 14 "2019411" "20:08" 1208 "SM30-34" 64.4 "M" 14 "First Timer!" 2
"15" "southshields" "134" 15 "500020" "20:09" 1209 "VM35-39" 65.84 "M" 15 "PB stays at 00:19:52" 221
"16" "southshields" "134" 16 "756716" "20:12" 1212 "VM50-54" 74.17 "M" 16 "PB stays at 00:19:54" 234
"17" "southshields" "134" 17 "1031776" "20:28" 1228 "VM45-49" 69.79 "M" 17 "PB stays at 00:20:17" 37
"18" "southshields" "134" 18 "302194" "20:37" 1237 "VM40-44" 66.21 "M" 18 "PB stays at 00:18:57" 184
"19" "southshields" "134" 19 "56872" "20:45" 1245 "VM45-49" 69.4 "M" 19 "First Timer!" 323
"20" "southshields" "134" 20 "1954860" "20:52" 1252 "JW10" 81.79 "F" 1 "New PB!" 76
"21" "southshields" "134" 21 "509136" "20:52" 1252 "VM40-44" 65.89 "M" 20 "PB stays at 00:20:09" 80
"22" "southshields" "134" 22 "190981" "20:54" 1254 "VW40-44" 73.21 "F" 2 "PB stays at 00:19:46" 17
"23" "southshields" "134" 23 "1898617" "21:03" 1263 "SM25-29" 61.36 "M" 21 "New PB!" 5
"24" "southshields" "134" 24 "1954870" "21:07" 1267 "VM45-49" 67.17 "M" 22 "New PB!" 107
"25" "southshields" "134" 25 "516165" "21:08" 1268 "VM50-54" 69.79 "M" 23 "New PB!" 139
"26" "southshields" "134" 26 "707127" "21:09" 1269 "VM45-49" 68.09 "M" 24 "PB stays at 00:20:30" 112
"27" "southshields" "134" 27 "561429" "21:19" 1279 "VM50-54" 70.91 "M" 25 "PB stays at 00:20:06" 151
"28" "southshields" "134" 28 "372816" "21:32" 1292 "VM35-39" 61.61 "M" 26 "PB stays at 00:21:07" 48
"29" "southshields" "134" 29 "1109855" "21:45" 1305 "SW30-34" 68.12 "F" 3 "New PB!" 104
"30" "southshields" "134" 30 "362984" "21:58" 1318 "JW11-14" 72.69 "F" 4 "First Timer!" 48
"31" "southshields" "134" 31 "169737" "21:59" 1319 "VM45-49" 66.57 "M" 27 "PB stays at 00:20:16" 165
"32" "southshields" "134" 32 "609305" "21:59" 1319 "VW50-54" 76.27 "F" 5 "PB stays at 00:20:29" 90
"33" "southshields" "134" 33 "179441" "22:00" 1320 "VM50-54" 68.11 "M" 28 "First Timer!" 107
"34" "southshields" "134" 34 "1286295" "22:01" 1321 "VM40-44" 63.44 "M" 29 "PB stays at 00:21:57" 24
"35" "southshields" "134" 35 "610675" "22:33" 1353 "VM35-39" 60.09 "M" 30 "PB stays at 00:21:53" 159
"36" "southshields" "134" 36 "521106" "22:35" 1355 "SW25-29" 65.54 "F" 6 "PB stays at 00:20:11" 96
"37" "southshields" "134" 37 "51373" "22:39" 1359 "VM60-64" 72.7 "M" 31 "PB stays at 00:19:30" 237
"38" "southshields" "134" 38 "1828677" "22:56" 1376 "VM45-49" 61.85 "M" 32 "PB stays at 00:22:45" 52
"39" "southshields" "134" 39 "1899670" "22:57" 1377 "SM30-34" 56.35 "M" 33 "PB stays at 00:22:06" 5
"40" "southshields" "134" 40 "320659" "23:03" 1383 "VM55-59" 66.67 "M" 34 "PB stays at 00:21:28" 56
"41" "southshields" "134" 41 "1884504" "23:10" 1390 "VM55-59" 66.33 "M" 35 "New PB!" 4
"42" "southshields" "134" 42 "1805213" "23:15" 1395 "VM35-39" 58.28 "M" 36 "PB stays at 00:21:31" 96
"43" "southshields" "134" 43 "1660168" "23:32" 1412 "VW40-44" 65.01 "F" 7 "PB stays at 00:22:17" 105
"44" "southshields" "134" 44 "1228142" "23:33" 1413 "VM50-54" 63.13 "M" 37 "PB stays at 00:22:06" 164
"45" "southshields" "134" 45 "1962141" "23:40" 1420 "VM35-39" 56.06 "M" 38 "First Timer!" 27
"46" "southshields" "134" 46 "1078002" "23:47" 1427 "VM40-44" 59.15 "M" 39 "PB stays at 00:19:50" 145
"47" "southshields" "134" 47 "1772129" "23:48" 1428 "SM25-29" 54.27 "M" 40 "PB stays at 00:20:59" 53
"48" "southshields" "134" 48 "659232" "23:52" 1432 "VM50-54" 63.83 "M" 41 "PB stays at 00:22:45" 15
"49" "southshields" "134" 49 "567920" "23:53" 1433 "VM35-39" 56.32 "M" 42 "PB stays at 00:22:35" 116
"50" "southshields" "134" 50 NA NA NA NA NA NA NA NA NA
"51" "southshields" "134" 51 "484173" "23:58" 1438 "VM65-69" 69.96 "M" 44 "PB stays at 00:21:23" 228
"52" "southshields" "134" 52 "1350470" "24:00" 1440 "VM40-44" 57.29 "M" 45 "PB stays at 00:22:36" 24
"53" "southshields" "134" 53 "1623135" "24:03" 1443 "VM50-54" 63.34 "M" 46 "PB stays at 00:23:08" 14
"54" "southshields" "134" 54 "1807356" "24:11" 1451 "VM55-59" 63.54 "M" 47 "PB stays at 00:23:37" 88
"55" "southshields" "134" 55 "1082948" "24:12" 1452 "VW35-39" 61.78 "F" 8 "New PB!" 6
"56" "southshields" "134" 56 "978207" "24:25" 1465 "VM35-39" 54.68 "M" 48 "PB stays at 00:21:50" 94
"57" "southshields" "134" 57 "1695278" "24:25" 1465 "VM35-39" 55.09 "M" 49 "PB stays at 00:22:32" 48
"58" "southshields" "134" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "134" 59 "1539374" "24:38" 1478 "VM35-39" 55.01 "M" 51 "PB stays at 00:23:28" 97
"60" "southshields" "134" 60 "95173" "24:39" 1479 "VM50-54" 61.33 "M" 52 "PB stays at 00:23:17" 52
"61" "southshields" "134" 61 "555947" "24:41" 1481 "VM60-64" 64.96 "M" 53 "New PB!" 25
"62" "southshields" "134" 62 "91109" "24:42" 1482 "SM20-24" 52.43 "M" 54 "PB stays at 00:23:45" 18
"63" "southshields" "134" 63 "500250" "24:45" 1485 "SM30-34" 53 "M" 55 "PB stays at 00:23:50" 48
"64" "southshields" "134" 64 "2009291" "24:50" 1490 "VM45-49" 57.11 "M" 56 "First Timer!" 18
"65" "southshields" "134" 65 "354302" "25:04" 1504 "VM35-39" 52.93 "M" 57 "PB stays at 00:19:54" 163
"66" "southshields" "134" 66 "203904" "25:06" 1506 "SW20-24" 58.96 "F" 9 "First Timer!" 139
"67" "southshields" "134" 67 "1410920" "25:07" 1507 "VM40-44" 55.14 "M" 58 "PB stays at 00:24:41" 105
"68" "southshields" "134" 68 "93339" "25:15" 1515 "VM50-54" 59.34 "M" 59 "First Timer!" 7
"69" "southshields" "134" 69 "1859943" "25:26" 1526 "SM30-34" 51.11 "M" 60 "PB stays at 00:24:40" 24
"70" "southshields" "134" 70 "509372" "25:32" 1532 "SM30-34" 50.78 "M" 61 "PB stays at 00:19:34" 127
"71" "southshields" "134" 71 "583263" "25:34" 1534 "VM60-64" 63.82 "M" 62 "PB stays at 00:24:43" 143
"72" "southshields" "134" 72 "1962464" "25:37" 1537 "SM30-34" 50.94 "M" 63 "PB stays at 00:23:35" 2
"73" "southshields" "134" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "134" 74 "880793" "25:47" 1547 "SW25-29" 57.4 "F" 10 "PB stays at 00:25:16" 58
"75" "southshields" "134" 75 "880826" "25:48" 1548 "SW25-29" 57.36 "F" 11 "PB stays at 00:23:47" 70
"76" "southshields" "134" 76 "551450" "25:54" 1554 "VM40-44" 53.47 "M" 65 "PB stays at 00:19:21" 145
"77" "southshields" "134" 77 "583231" "25:55" 1555 "VW45-49" 61.86 "F" 12 "PB stays at 00:23:01" 160
"78" "southshields" "134" 78 "1806118" "25:56" 1556 "SW25-29" 57.07 "F" 13 "PB stays at 00:24:57" 11
"79" "southshields" "134" 79 "1438040" "25:57" 1557 "VW40-44" 59.28 "F" 14 "PB stays at 00:24:49" 6
"80" "southshields" "134" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "134" 81 "874036" "26:02" 1562 "VM40-44" 52.43 "M" 67 "PB stays at 00:23:52" 223
"82" "southshields" "134" 82 "1962472" "26:05" 1565 "SW30-34" 57 "F" 15 "PB stays at 00:25:40" 4
"83" "southshields" "134" 83 "1387182" "26:08" 1568 "VW45-49" 61.99 "F" 16 "PB stays at 00:25:27" 106
"84" "southshields" "134" 84 "1608163" "26:26" 1586 "VW40-44" 57.88 "F" 17 "PB stays at 00:26:06" 93
"85" "southshields" "134" 85 "554995" "26:32" 1592 "VW50-54" 63.94 "F" 18 "PB stays at 00:24:08" 212
"86" "southshields" "134" 86 "78169" "26:34" 1594 "VM35-39" 51 "M" 68 "PB stays at 00:21:51" 40
"87" "southshields" "134" 87 "523246" "26:34" 1594 "VM35-39" 50.25 "M" 69 "PB stays at 00:24:17" 232
"88" "southshields" "134" 88 "113385" "26:38" 1598 "VW50-54" 64.52 "F" 19 "PB stays at 00:26:13" 161
"89" "southshields" "134" 89 "560345" "26:51" 1611 "VM55-59" 59.22 "M" 70 "PB stays at 00:24:57" 89
"90" "southshields" "134" 90 "1058809" "26:53" 1613 "VM55-59" 57.66 "M" 71 "PB stays at 00:25:48" 156
"91" "southshields" "134" 91 "1178584" "26:55" 1615 "VM45-49" 53.5 "M" 72 "PB stays at 00:25:48" 39
"92" "southshields" "134" 92 "173534" "26:57" 1617 "VM65-69" 62.21 "M" 73 "PB stays at 00:25:07" 291
"93" "southshields" "134" 93 "1058892" "26:59" 1619 "VW40-44" 57.88 "F" 20 "PB stays at 00:24:51" 83
"94" "southshields" "134" 94 "179947" "26:59" 1619 "VM45-49" 53.8 "M" 74 "First Timer!" 11
"95" "southshields" "134" 95 "1182117" "27:01" 1621 "VW45-49" 59.35 "F" 21 "PB stays at 00:26:41" 113
"96" "southshields" "134" 96 "882114" "27:04" 1624 "VM55-59" 56.77 "M" 75 "PB stays at 00:25:21" 61
"97" "southshields" "134" 97 "1227540" "27:06" 1626 "VW55-59" 68.63 "F" 22 "PB stays at 00:25:57" 172
"98" "southshields" "134" 98 "811493" "27:07" 1627 "VW35-39" 55.13 "F" 23 "PB stays at 00:22:24" 94
"99" "southshields" "134" 99 "811479" "27:08" 1628 "VM40-44" 50.68 "M" 76 "PB stays at 00:22:55" 103
"100" "southshields" "134" 100 "727354" "27:09" 1629 "VM70-74" 65.75 "M" 77 "PB stays at 00:25:47" 188
"101" "southshields" "134" 101 "1950761" "27:13" 1633 "SM20-24" 47.4 "M" 78 "PB stays at 00:24:51" 80
"102" "southshields" "134" 102 "1353861" "27:19" 1639 "SM20-24" 47.22 "M" 79 "PB stays at 00:25:06" 20
"103" "southshields" "134" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "134" 104 "1056129" "27:43" 1663 "VM40-44" 49.25 "M" 81 "New PB!" 81
"105" "southshields" "134" 105 "1193274" "27:45" 1665 "VW35-39" 54.53 "F" 24 "PB stays at 00:25:00" 74
"106" "southshields" "134" 106 "1888468" "27:46" 1666 "JM10" 64.11 "M" 82 "PB stays at 00:22:52" 37
"107" "southshields" "134" 107 "1786715" "27:48" 1668 "SM30-34" 46.94 "M" 83 "PB stays at 00:19:39" 67
"108" "southshields" "134" 108 "524096" "27:51" 1671 "VM60-64" 57.57 "M" 84 "PB stays at 00:27:03" 183
"109" "southshields" "134" 109 "1607960" "27:54" 1674 "SW30-34" 53.11 "F" 25 "New PB!" 16
"110" "southshields" "134" 110 "48996" "28:05" 1685 "VM70-74" 65.34 "M" 85 "PB stays at 00:27:17" 53
"111" "southshields" "134" 111 "1913549" "28:12" 1692 "VM40-44" 49.88 "M" 86 "PB stays at 00:26:13" 15
"112" "southshields" "134" 112 "1607998" "28:25" 1705 "SM30-34" 45.63 "M" 87 "PB stays at 00:28:11" 19
"113" "southshields" "134" 113 "62139" "28:33" 1713 "VM50-54" 52.48 "M" 88 "First Timer!" 155
"114" "southshields" "134" 114 "390465" "28:41" 1721 "SW20-24" 51.6 "F" 26 "PB stays at 00:26:24" 10
