"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "227" 1 "2897854" "18:01" 1081 "SM25-29" 71.6 "M" 1 "New PB!" 10
"2" "southshields" "227" 2 "350319" "18:19" 1099 "VM35-39" 72.43 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "227" 3 "496845" "19:17" 1157 "SM30-34" 68.02 "M" 3 "PB stays at 00:18:51" 138
"4" "southshields" "227" 4 "1921268" "19:21" 1161 "SM25-29" 66.67 "M" 4 "PB stays at 00:18:51" 17
"5" "southshields" "227" 5 "1689897" "19:38" 1178 "JM15-17" 69.78 "M" 5 "PB stays at 00:18:19" 26
"6" "southshields" "227" 6 "521299" "19:40" 1180 "VM40-44" 70.42 "M" 6 "PB stays at 00:19:17" 69
"7" "southshields" "227" 7 "1071297" "19:41" 1181 "VM40-44" 70.96 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "227" 8 "3159034" "20:08" 1208 "SM25-29" 64.16 "M" 8 "New PB!" 19
"9" "southshields" "227" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "227" 10 "1108302" "20:37" 1237 "SM30-34" 63.3 "M" 10 "PB stays at 00:18:46" 22
"11" "southshields" "227" 11 "2301267" "20:52" 1252 "VM45-49" 67.97 "M" 11 "PB stays at 00:20:39" 49
"12" "southshields" "227" 12 "485280" "21:18" 1278 "SM30-34" 61.27 "M" 12 "PB stays at 00:18:17" 11
"13" "southshields" "227" 13 "202510" "21:34" 1294 "VM65-69" 77.74 "M" 13 "PB stays at 00:19:43" 89
"14" "southshields" "227" 14 "561429" "21:41" 1301 "VM50-54" 70.25 "M" 14 "PB stays at 00:20:06" 152
"15" "southshields" "227" 15 "1863211" "21:43" 1303 "VM60-64" 73.83 "M" 15 "PB stays at 00:19:48" 130
"16" "southshields" "227" 16 "2623398" "21:49" 1309 "SM25-29" 59.13 "M" 16 "New PB!" 17
"17" "southshields" "227" 17 "381870" "21:50" 1310 "SM25-29" 59.16 "M" 17 "PB stays at 00:20:02" 43
"18" "southshields" "227" 18 "382855" "22:03" 1323 "SM25-29" 58.58 "M" 18 "PB stays at 00:20:02" 20
"19" "southshields" "227" 19 NA NA NA NA NA NA NA NA NA
"20" "southshields" "227" 20 "117089" "22:18" 1338 "VM40-44" 63.08 "M" 20 "PB stays at 00:21:51" 137
"21" "southshields" "227" 21 "1225651" "22:19" 1339 "VM45-49" 64 "M" 21 "New PB!" 120
"22" "southshields" "227" 22 "3429632" "22:23" 1343 "SM20-24" 57.86 "M" 22 "First Timer!" 2
"23" "southshields" "227" 23 "1061636" "22:25" 1345 "VW35-39" 67.81 "F" 1 "PB stays at 00:21:57" 51
"24" "southshields" "227" 24 "501367" "22:27" 1347 "SM20-24" 57.68 "M" 23 "PB stays at 00:16:26" 118
"25" "southshields" "227" 25 "1066033" "22:27" 1347 "VM45-49" 65.18 "M" 24 "PB stays at 00:19:25" 158
"26" "southshields" "227" 26 "2770085" "22:29" 1349 "SM20-24" 57.38 "M" 25 "New PB!" 39
"27" "southshields" "227" 27 "3708540" "22:29" 1349 "VM50-54" 65.6 "M" 26 "New PB!" 13
"28" "southshields" "227" 28 "516165" "22:31" 1351 "VM50-54" 66.03 "M" 27 "PB stays at 00:21:01" 140
"29" "southshields" "227" 29 "445242" "22:32" 1352 "VM55-59" 68.79 "M" 28 "PB stays at 00:21:28" 30
"30" "southshields" "227" 30 "2874686" "22:33" 1353 "JM15-17" 59.87 "M" 29 "PB stays at 00:22:13" 5
"31" "southshields" "227" 31 "1228142" "22:36" 1356 "VM50-54" 66.89 "M" 30 "PB stays at 00:22:06" 165
"32" "southshields" "227" 32 "855499" "22:37" 1357 "VW35-39" 66.1 "F" 2 "New PB!" 64
"33" "southshields" "227" 33 "500020" "22:37" 1357 "VM35-39" 59.47 "M" 31 "PB stays at 00:19:52" 221
"34" "southshields" "227" 34 "551450" "22:43" 1363 "VM40-44" 61.92 "M" 32 "PB stays at 00:19:21" 145
