"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "114" 1 "501367" "16:44" 1004 "SM18-19" 79.68 "M" 1 "PB stays at 00:16:26" 118
"2" "southshields" "114" 2 "110998" "17:18" 1038 "SM30-34" 75.14 "M" 2 "New PB!" 327
"3" "southshields" "114" 3 "480480" "17:29" 1049 "SM25-29" 73.88 "M" 3 "PB stays at 00:16:54" 144
"4" "southshields" "114" 4 "277840" "17:33" 1053 "SM25-29" 73.5 "M" 4 "First Timer!" 275
"5" "southshields" "114" 5 "511695" "17:56" 1076 "SM30-34" 72.77 "M" 5 "New PB!" 62
"6" "southshields" "114" 6 "1071297" "18:05" 1085 "VM40-44" 76.04 "M" 6 "PB stays at 00:17:35" 184
"7" "southshields" "114" 7 "91504" "18:13" 1093 "VM35-39" 73.28 "M" 7 "New PB!" 61
"8" "southshields" "114" 8 "108157" "18:43" 1123 "SM30-34" 69.28 "M" 8 "PB stays at 00:17:42" 149
"9" "southshields" "114" 9 "512629" "18:57" 1137 "SM30-34" 68.87 "M" 9 "PB stays at 00:18:43" 102
"10" "southshields" "114" 10 "689909" "19:29" 1169 "SM20-24" 66.21 "M" 10 "PB stays at 00:17:46" 71
"11" "southshields" "114" 11 "1254045" "19:30" 1170 "SM25-29" 66.24 "M" 11 "First Timer!" 53
"12" "southshields" "114" 12 "728034" "19:38" 1178 "VM35-39" 69.02 "M" 12 "PB stays at 00:19:23" 24
"13" "southshields" "114" 13 "126815" "19:44" 1184 "VM40-44" 69.68 "M" 13 "PB stays at 00:18:28" 112
"14" "southshields" "114" 14 "310873" "19:47" 1187 "VM55-59" 78.35 "M" 14 "First Timer!" 190
"15" "southshields" "114" 15 "142794" "19:50" 1190 "VM35-39" 68.32 "M" 15 "PB stays at 00:18:42" 212
"16" "southshields" "114" 16 "311653" "19:51" 1191 "VM50-54" 76.74 "M" 16 "First Timer!" 187
"17" "southshields" "114" 17 "482535" "19:59" 1199 "VM45-49" 73.23 "M" 17 "First Timer!" 14
"18" "southshields" "114" 18 "551450" "20:03" 1203 "VM40-44" 69.08 "M" 18 "PB stays at 00:19:21" 145
"19" "southshields" "114" 19 "1741875" "20:12" 1212 "VM35-39" 65.68 "M" 19 "First Timer!" 1
"20" "southshields" "114" 20 "1218002" "20:14" 1214 "SM30-34" 64.25 "M" 20 "First Timer!" 220
"21" "southshields" "114" 21 "1108647" "20:16" 1216 "SM30-34" 63.98 "M" 21 "PB stays at 00:20:10" 8
"22" "southshields" "114" 22 "291050" "20:21" 1221 "SM18-19" 64.78 "M" 22 "New PB!" 78
"23" "southshields" "114" 23 "1415750" "20:22" 1222 "SM30-34" 63.83 "M" 23 "First Timer!" 16
"24" "southshields" "114" 24 "241358" "20:22" 1222 "SM30-34" 64.4 "M" 24 "First Timer!" 306
"25" "southshields" "114" 25 "97216" "20:31" 1231 "VM40-44" 67.02 "M" 25 "PB stays at 00:18:42" 161
"26" "southshields" "114" 26 "795892" "21:11" 1271 "VM45-49" 66.96 "M" 26 "First Timer!" 134
"27" "southshields" "114" 27 "561429" "21:16" 1276 "VM50-54" 70.45 "M" 27 "PB stays at 00:20:06" 151
"28" "southshields" "114" 28 "606374" "21:19" 1279 "SM30-34" 61.22 "M" 28 "PB stays at 00:20:08" 103
"29" "southshields" "114" 29 "756716" "21:24" 1284 "VM50-54" 70.02 "M" 29 "PB stays at 00:19:54" 234
"30" "southshields" "114" 30 "1266711" "21:35" 1295 "JW11-14" 73.98 "F" 1 "PB stays at 00:20:13" 14
"31" "southshields" "114" 31 NA NA NA NA NA NA NA NA NA
"32" "southshields" "114" 32 "398752" "21:41" 1301 "VM50-54" 68.02 "M" 31 "PB stays at 00:20:28" 10
"33" "southshields" "114" 33 "1108826" "21:43" 1303 "VM50-54" 67.92 "M" 32 "First Timer!" 75
"34" "southshields" "114" 34 "249565" "21:44" 1304 "VM45-49" 66.79 "M" 33 "New PB!" 209
"35" "southshields" "114" 35 "1031776" "21:54" 1314 "VM45-49" 64.76 "M" 34 "New PB!" 37
"36" "southshields" "114" 36 "496845" "21:59" 1319 "SM30-34" 59.14 "M" 35 "PB stays at 00:18:51" 138
"37" "southshields" "114" 37 "1368146" "22:12" 1332 "SW30-34" 67.12 "F" 2 "First Timer!" 6
"38" "southshields" "114" 38 "1713687" "22:16" 1336 "VM40-44" 62.72 "M" 36 "New PB!" 3
"39" "southshields" "114" 39 "1594190" "22:17" 1337 "SM20-24" 58.49 "M" 37 "New PB!" 4
"40" "southshields" "114" 40 "1528685" "22:20" 1340 "SM20-24" 57.76 "M" 38 "New PB!" 10
"41" "southshields" "114" 41 "1632298" "22:28" 1348 "VM35-39" 58.68 "M" 39 "New PB!" 20
"42" "southshields" "114" 42 "1234576" "22:32" 1352 "VM40-44" 60.58 "M" 40 "PB stays at 00:22:04" 18
"43" "southshields" "114" 43 "1337502" "22:35" 1355 "VM45-49" 63.25 "M" 41 "New PB!" 13
"44" "southshields" "114" 44 "320659" "22:36" 1356 "VM55-59" 67.99 "M" 42 "PB stays at 00:21:28" 56
"45" "southshields" "114" 45 "516165" "22:37" 1357 "VM45-49" 64.7 "M" 43 "PB stays at 00:21:01" 139
"46" "southshields" "114" 46 "1360045" "22:38" 1358 "SW25-29" 65.39 "F" 3 "PB stays at 00:21:33" 36
"47" "southshields" "114" 47 "1702395" "22:39" 1359 "VM35-39" 58.94 "M" 44 "PB stays at 00:20:37" 67
"48" "southshields" "114" 48 "1249396" "22:44" 1364 "VM55-59" 67.6 "M" 45 "PB stays at 00:21:54" 112
"49" "southshields" "114" 49 "169737" "22:55" 1375 "VM45-49" 63.35 "M" 46 "PB stays at 00:20:16" 165
"50" "southshields" "114" 50 "707219" "22:58" 1378 "VW40-44" 66.98 "F" 4 "PB stays at 00:22:11" 71
"51" "southshields" "114" 51 "249613" "23:05" 1385 "JM11-14" 61.44 "M" 47 "First Timer!" 97
"52" "southshields" "114" 52 "574913" "23:10" 1390 "VM35-39" 56.91 "M" 48 "PB stays at 00:22:13" 99
"53" "southshields" "114" 53 "1042680" "23:12" 1392 "SM30-34" 55.75 "M" 49 "PB stays at 00:20:43" 172
"54" "southshields" "114" 54 "1350470" "23:15" 1395 "VM40-44" 58.71 "M" 50 "PB stays at 00:22:36" 24
"55" "southshields" "114" 55 "1676606" "23:23" 1403 "VM45-49" 62.58 "M" 51 "New PB!" 5
"56" "southshields" "114" 56 "610675" "23:24" 1404 "VM35-39" 57.91 "M" 52 "PB stays at 00:21:53" 159
"57" "southshields" "114" 57 "1028615" "23:26" 1406 "VM45-49" 60.95 "M" 53 "PB stays at 00:20:35" 16
"58" "southshields" "114" 58 "117089" "23:28" 1408 "VM40-44" 59.02 "M" 54 "PB stays at 00:21:51" 137
"59" "southshields" "114" 59 "484173" "23:29" 1409 "VM65-69" 71.4 "M" 55 "PB stays at 00:21:23" 228
"60" "southshields" "114" 60 "1695695" "23:29" 1409 "JM11-14" 65.15 "M" 56 "New PB!" 7
"61" "southshields" "114" 61 "1557564" "23:32" 1412 "SM20-24" 54.82 "M" 57 "PB stays at 00:21:02" 17
"62" "southshields" "114" 62 "634068" "23:32" 1412 "VM35-39" 56.37 "M" 58 "PB stays at 00:22:34" 27
"63" "southshields" "114" 63 "1354811" "23:39" 1419 "VM35-39" 56.1 "M" 59 "PB stays at 00:20:51" 105
"64" "southshields" "114" 64 "316241" "23:41" 1421 "VM45-49" 61.29 "M" 60 "First Timer!" 53
"65" "southshields" "114" 65 "44864" "23:41" 1421 "VM65-69" 72.13 "M" 61 "New PB!" 37
"66" "southshields" "114" 66 "1061636" "23:43" 1423 "VW35-39" 63.46 "F" 5 "New PB!" 50
"67" "southshields" "114" 67 "1588574" "23:47" 1427 "SM20-24" 54.24 "M" 62 "New PB!" 27
"68" "southshields" "114" 68 "567920" "23:47" 1427 "VM35-39" 56.55 "M" 63 "PB stays at 00:22:35" 116
"69" "southshields" "114" 69 "634054" "23:50" 1430 "SW30-34" 62.52 "F" 6 "PB stays at 00:22:47" 36
"70" "southshields" "114" 70 "501928" "23:52" 1432 "VM35-39" 56.77 "M" 64 "PB stays at 00:20:50" 188
"71" "southshields" "114" 71 "989632" "23:53" 1433 "SM25-29" 54.01 "M" 65 "PB stays at 00:20:58" 68
"72" "southshields" "114" 72 "628595" "24:04" 1444 "VM55-59" 66.07 "M" 66 "PB stays at 00:23:15" 119
"73" "southshields" "114" 73 "1608258" "24:04" 1444 "JW15-17" 64.4 "F" 7 "PB stays at 00:23:30" 8
"74" "southshields" "114" 74 "1718101" "24:06" 1446 "VM60-64" 66.53 "M" 67 "First Timer!" 4
"75" "southshields" "114" 75 "759192" "24:06" 1446 "VM40-44" 57.05 "M" 68 "PB stays at 00:23:20" 176
"76" "southshields" "114" 76 "488595" "24:08" 1448 "VM50-54" 62.09 "M" 69 "PB stays at 00:22:59" 21
"77" "southshields" "114" 77 "980101" "24:08" 1448 "JM15-17" 56.77 "M" 70 "New PB!" 136
