"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "198" 1 "350319" "18:32" 1112 "VM35-39" 71.58 "M" 1 "PB stays at 00:17:48" 261
"2" "southshields" "198" 2 "45950" "18:33" 1113 "SM25-29" 69.54 "M" 2 "PB stays at 00:15:57" 128
"3" "southshields" "198" 3 "1689897" "19:15" 1155 "JM15-17" 71.17 "M" 3 "PB stays at 00:18:19" 26
"4" "southshields" "198" 4 "1071297" "20:06" 1206 "VM40-44" 69.49 "M" 4 "PB stays at 00:17:35" 185
"5" "southshields" "198" 5 "1185540" "20:23" 1223 "JM11-14" 71.14 "M" 5 "PB stays at 00:17:11" 59
"6" "southshields" "198" 6 "110191" "20:58" 1258 "VM50-54" 72.1 "M" 6 "PB stays at 00:18:48" 340
"7" "southshields" "198" 7 "496845" "21:33" 1293 "SM30-34" 60.56 "M" 7 "PB stays at 00:18:51" 138
"8" "southshields" "198" 8 "3159034" "21:39" 1299 "SM25-29" 59.66 "M" 8 "New PB!" 19
"9" "southshields" "198" 9 "499944" "21:41" 1301 "VM35-39" 62.03 "M" 9 "PB stays at 00:19:40" 243
"10" "southshields" "198" 10 "587007" "21:53" 1313 "VM45-49" 66.87 "M" 10 "PB stays at 00:19:31" 125
"11" "southshields" "198" 11 NA NA NA NA NA NA NA NA NA
"12" "southshields" "198" 12 "551450" "22:05" 1325 "VM40-44" 63.7 "M" 12 "PB stays at 00:19:21" 145
"13" "southshields" "198" 13 "1863211" "22:15" 1335 "VM60-64" 72.06 "M" 13 "PB stays at 00:19:48" 130
"14" "southshields" "198" 14 "1142785" "22:17" 1337 "VM35-39" 59.54 "M" 14 "PB stays at 00:19:04" 11
"15" "southshields" "198" 15 "516165" "22:42" 1362 "VM50-54" 65.49 "M" 15 "PB stays at 00:21:01" 140
"16" "southshields" "198" 16 "707226" "22:52" 1372 "VM35-39" 58.82 "M" 16 "PB stays at 00:20:31" 79
"17" "southshields" "198" 17 "2693121" "22:54" 1374 "VM50-54" 66.52 "M" 17 "New PB!" 93
"18" "southshields" "198" 18 "480837" "23:04" 1384 "VM45-49" 62.93 "M" 18 "PB stays at 00:21:28" 137
"19" "southshields" "198" 19 "1660168" "23:07" 1387 "VW40-44" 67.05 "F" 1 "PB stays at 00:22:17" 105
"20" "southshields" "198" 20 "354302" "23:08" 1388 "VM35-39" 57.71 "M" 19 "PB stays at 00:19:54" 163
"21" "southshields" "198" 21 "904222" "23:19" 1399 "VM45-49" 61.26 "M" 20 "PB stays at 00:20:44" 76
"22" "southshields" "198" 22 "501928" "23:22" 1402 "VM40-44" 58.84 "M" 21 "PB stays at 00:20:50" 188
"23" "southshields" "198" 23 "929720" "23:27" 1407 "VM45-49" 60.91 "M" 22 "First Timer!" 57
"24" "southshields" "198" 24 "3187870" "23:49" 1429 "VM55-59" 65.08 "M" 23 "New PB!" 17
"25" "southshields" "198" 25 "1051346" "24:04" 1444 "VM65-69" 70.36 "M" 24 "PB stays at 00:21:48" 82
"26" "southshields" "198" 26 "1066033" "24:36" 1476 "VM45-49" 59.01 "M" 25 "PB stays at 00:19:25" 158
"27" "southshields" "198" 27 "117089" "24:44" 1484 "VM40-44" 56.47 "M" 26 "PB stays at 00:21:51" 137
"28" "southshields" "198" 28 "610675" "24:49" 1489 "VM40-44" 55 "M" 27 "PB stays at 00:21:53" 160
"29" "southshields" "198" 29 "1228142" "24:51" 1491 "VM50-54" 60.3 "M" 28 "PB stays at 00:22:06" 165
"30" "southshields" "198" 30 "1057363" "24:54" 1494 "SW30-34" 59.57 "F" 2 "PB stays at 00:22:36" 118
"31" "southshields" "198" 31 "1702395" "25:07" 1507 "VM35-39" 53.55 "M" 29 "PB stays at 00:20:37" 67
"32" "southshields" "198" 32 "1540626" "25:07" 1507 "SM30-34" 51.76 "M" 30 "New PB!" 11
"33" "southshields" "198" 33 "2805696" "25:12" 1512 "SM30-34" 51.46 "M" 31 "PB stays at 00:22:59" 90
"34" "southshields" "198" 34 "2459550" "25:13" 1513 "SM30-34" 52.02 "M" 32 "PB stays at 00:22:52" 12
"35" "southshields" "198" 35 "3190205" "25:21" 1521 "SM30-34" 51.74 "M" 33 "First Timer!" 5
"36" "southshields" "198" 36 "1059939" "25:27" 1527 "VM35-39" 52.13 "M" 34 "PB stays at 00:19:55" 44
"37" "southshields" "198" 37 "1805146" "25:29" 1529 "VM40-44" 53.96 "M" 35 "PB stays at 00:22:38" 8
"38" "southshields" "198" 38 "1934786" "25:29" 1529 "SW30-34" 58.47 "F" 3 "New PB!" 75
"39" "southshields" "198" 39 "484173" "25:34" 1534 "VM65-69" 66.82 "M" 36 "PB stays at 00:21:23" 228
"40" "southshields" "198" 40 "54694" "25:36" 1536 "VM40-44" 54.56 "M" 37 "PB stays at 00:24:21" 17
"41" "southshields" "198" 41 "874036" "25:45" 1545 "VM40-44" 53.4 "M" 38 "PB stays at 00:23:52" 224
"42" "southshields" "198" 42 "1805213" "25:49" 1549 "VM40-44" 52.87 "M" 39 "PB stays at 00:21:31" 96
"43" "southshields" "198" 43 "1225651" "26:09" 1569 "VM45-49" 54.24 "M" 40 "PB stays at 00:21:22" 120
"44" "southshields" "198" 44 "3030269" "26:11" 1571 "VM40-44" 52.9 "M" 41 "PB stays at 00:22:07" 100
"45" "southshields" "198" 45 "1824814" "26:13" 1573 "VW35-39" 57.02 "F" 4 "New PB!" 12
"46" "southshields" "198" 46 "583231" "26:31" 1591 "VW45-49" 61.09 "F" 5 "PB stays at 00:23:01" 160
"47" "southshields" "198" 47 "2667603" "26:44" 1604 "VW40-44" 57.23 "F" 6 "PB stays at 00:23:13" 106
"48" "southshields" "198" 48 NA NA NA NA NA NA NA NA NA
"49" "southshields" "198" 49 "233864" "27:02" 1622 "VM70-74" 65.23 "M" 43 "PB stays at 00:24:03" 76
"50" "southshields" "198" 50 "1201180" "27:02" 1622 "VW50-54" 63.56 "F" 7 "PB stays at 00:25:51" 215
"51" "southshields" "198" 51 "2761121" "27:31" 1651 "SM30-34" 47.67 "M" 44 "PB stays at 00:23:35" 21
"52" "southshields" "198" 52 "1056129" "27:38" 1658 "VM40-44" 50.12 "M" 45 "New PB!" 81
"53" "southshields" "198" 53 "1726401" "27:59" 1679 "SW30-34" 53.01 "F" 8 "New PB!" 13
"54" "southshields" "198" 54 "2117848" "28:09" 1689 "VM55-59" 56.48 "M" 46 "PB stays at 00:25:21" 140
"55" "southshields" "198" 55 "3036911" "28:33" 1713 "VW40-44" 53.88 "F" 9 "First Timer!" 15
"56" "southshields" "198" 56 "3036550" "28:35" 1715 "VM45-49" 49.97 "M" 47 "First Timer!" 23
"57" "southshields" "198" 57 "583263" "28:40" 1720 "VM60-64" 57.44 "M" 48 "PB stays at 00:24:43" 143
"58" "southshields" "198" 58 "2301267" "28:44" 1724 "VM40-44" 48.96 "M" 49 "PB stays at 00:20:39" 49
"59" "southshields" "198" 59 "2205425" "28:50" 1730 "SW20-24" 51.33 "F" 10 "PB stays at 00:21:24" 80
"60" "southshields" "198" 60 "461953" "28:50" 1730 "VW50-54" 58.15 "F" 11 "PB stays at 00:24:28" 252
"61" "southshields" "198" 61 "2205426" "28:51" 1731 "SM20-24" 44.89 "M" 50 "PB stays at 00:22:05" 81
"62" "southshields" "198" 62 "176989" "28:54" 1734 "VW60-64" 66.21 "F" 12 "PB stays at 00:27:56" 199
"63" "southshields" "198" 63 "1058892" "29:04" 1744 "VW40-44" 54.13 "F" 13 "PB stays at 00:24:51" 83
"64" "southshields" "198" 64 "560345" "29:06" 1746 "VM60-64" 55.61 "M" 51 "PB stays at 00:24:57" 89
