"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "26" 1 "45950" "16:49" 1009 "SM25-29" 76.71 "M" 1 "PB stays at 00:15:57" 128
"2" "southshields" "26" 2 "195690" "17:41" 1061 "SM25-29" 72.95 "M" 2 "PB stays at 00:16:40" 37
"3" "southshields" "26" 3 "153896" "18:32" 1112 "SM25-29" 69.6 "M" 3 "PB stays at 00:17:26" 71
"4" "southshields" "26" 4 "480064" "19:23" 1163 "SM20-24" 66.55 "M" 4 "PB stays at 00:18:11" 30
"5" "southshields" "26" 5 "580994" "20:00" 1200 "SM25-29" 64.5 "M" 5 "New PB!" 6
"6" "southshields" "26" 6 "497774" "20:23" 1223 "SM30-34" 64.35 "M" 6 "PB stays at 00:18:39" 66
"7" "southshields" "26" 7 "508713" "20:25" 1225 "JM15-17" 66.12 "M" 7 "New PB!" 19
"8" "southshields" "26" 8 "302194" "20:30" 1230 "VM35-39" 65.61 "M" 8 "New PB!" 184
"9" "southshields" "26" 9 "500020" "20:39" 1239 "SM30-34" 63.52 "M" 9 "PB stays at 00:19:52" 221
"10" "southshields" "26" 10 "481701" "20:56" 1256 "SM25-29" 61.62 "M" 10 "First Timer!" 13
"11" "southshields" "26" 11 "652444" "21:01" 1261 "JM15-17" 65.19 "M" 11 "PB stays at 00:20:01" 5
"12" "southshields" "26" 12 "512629" "21:11" 1271 "SM30-34" 61.21 "M" 12 "PB stays at 00:18:43" 102
"13" "southshields" "26" 13 "626522" "21:19" 1279 "VM55-59" 73.96 "M" 13 "First Timer!" 154
"14" "southshields" "26" 14 "97216" "22:02" 1322 "VM35-39" 61.5 "M" 14 "PB stays at 00:18:42" 161
"15" "southshields" "26" 15 "509136" "22:13" 1333 "VM35-39" 60.99 "M" 15 "PB stays at 00:20:09" 80
"16" "southshields" "26" 16 "169737" "22:15" 1335 "VM45-49" 64.72 "M" 16 "PB stays at 00:20:16" 165
"17" "southshields" "26" 17 "141585" "22:25" 1345 "VM45-49" 63.72 "M" 17 "PB stays at 00:20:58" 148
"18" "southshields" "26" 18 "690651" "22:58" 1378 "SM25-29" 56.17 "M" 18 "First Timer!" 2
"19" "southshields" "26" 19 "501928" "22:59" 1379 "VM35-39" 58.52 "M" 19 "PB stays at 00:20:50" 188
"20" "southshields" "26" 20 "202510" "23:10" 1390 "VM60-64" 69.86 "M" 20 "PB stays at 00:19:43" 88
"21" "southshields" "26" 21 "487145" "23:13" 1393 "VM35-39" 57.5 "M" 21 "First Timer!" 1
"22" "southshields" "26" 22 "510952" "23:25" 1405 "VM35-39" 57.86 "M" 22 "New PB!" 6
"23" "southshields" "26" 23 "138026" "23:29" 1409 "VM50-54" 63.8 "M" 23 "PB stays at 00:21:36" 97
"24" "southshields" "26" 24 "182540" "23:32" 1412 "VM65-69" 71.95 "M" 24 "First Timer!" 143
"25" "southshields" "26" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "26" 26 "445049" "23:45" 1425 "VM45-49" 60.14 "M" 26 "PB stays at 00:23:22" 28
"27" "southshields" "26" 27 "688585" "23:50" 1430 "SM30-34" 54.27 "M" 27 "First Timer!" 3
"28" "southshields" "26" 28 "217800" "24:03" 1443 "VM35-39" 55.93 "M" 28 "First Timer!" 12
"29" "southshields" "26" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "26" 30 "306990" "24:09" 1449 "SW30-34" 61.56 "F" 1 "PB stays at 00:21:24" 42
"31" "southshields" "26" 31 "316617" "24:13" 1453 "VM55-59" 63.45 "M" 30 "PB stays at 00:20:46" 152
"32" "southshields" "26" 32 "567426" "24:22" 1462 "SM25-29" 52.94 "M" 31 "PB stays at 00:23:24" 19
"33" "southshields" "26" 33 "573495" "24:22" 1462 "SM25-29" 53.01 "M" 32 "PB stays at 00:21:12" 3
"34" "southshields" "26" 34 "56293" "24:45" 1485 "VW35-39" 61.14 "F" 2 "PB stays at 00:22:32" 5
"35" "southshields" "26" 35 "587007" "24:45" 1485 "VM45-49" 57.71 "M" 33 "PB stays at 00:19:31" 124
