"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "southshields" "295" 32 "3804898" "24:01" 1441 "JW10" 71.06 "F" 2 "PB stays at 00:20:20" 41
"33" "southshields" "295" 33 "673736" "24:02" 1442 "VM50-54" 62.9 "M" 31 "PB stays at 00:21:29" 59
"34" "southshields" "295" 34 "4224094" "24:03" 1443 "VM40-44" 57.59 "M" 32 "PB stays at 00:20:45" 22
"35" "southshields" "295" 35 "5027018" "24:04" 1444 "SM30-34" 54.22 "M" 33 "New PB!" 15
"36" "southshields" "295" 36 "4971399" "24:06" 1446 "VM60-64" 66.53 "M" 34 "PB stays at 00:22:33" 5
"37" "southshields" "295" 37 "1821099" "24:11" 1451 "JW11-14" 67.33 "F" 3 "New PB!" 4
"38" "southshields" "295" 38 "3030269" "24:22" 1462 "VM40-44" 57.73 "M" 35 "PB stays at 00:22:07" 100
"39" "southshields" "295" 39 "1061636" "24:25" 1465 "VW40-44" 63 "F" 4 "PB stays at 00:21:57" 51
"40" "southshields" "295" 40 "1529687" "24:25" 1465 "SW30-34" 60.68 "F" 5 "PB stays at 00:23:03" 49
"41" "southshields" "295" 41 "1724313" "24:32" 1472 "VM40-44" 55.64 "M" 36 "PB stays at 00:22:20" 96
"42" "southshields" "295" 42 "2923085" "24:34" 1474 "VM55-59" 63.64 "M" 37 "PB stays at 00:23:54" 27
"43" "southshields" "295" 43 "5310932" "24:37" 1477 "SM25-29" 52.4 "M" 38 "First Timer!" 1
"44" "southshields" "295" 44 "4404820" "24:38" 1478 "JM10" 64.07 "M" 39 "PB stays at 00:22:26" 36
"45" "southshields" "295" 45 "570857" "24:39" 1479 "SM30-34" 52.47 "M" 40 "PB stays at 00:22:28" 30
"46" "southshields" "295" 46 "2805696" "24:43" 1483 "SM30-34" 52.8 "M" 41 "PB stays at 00:22:59" 90
"47" "southshields" "295" 47 "2628214" "24:46" 1486 "JM15-17" 56.19 "M" 42 "New PB!" 16
"48" "southshields" "295" 48 "2799410" "24:55" 1495 "VM55-59" 61.67 "M" 43 "PB stays at 00:21:44" 81
"49" "southshields" "295" 49 "316617" "24:57" 1497 "VM60-64" 64.26 "M" 44 "PB stays at 00:20:46" 153
"50" "southshields" "295" 50 "1807356" "24:57" 1497 "VM55-59" 63.19 "M" 45 "PB stays at 00:23:37" 88
"51" "southshields" "295" 51 "2805150" "24:59" 1499 "VM40-44" 55.04 "M" 46 "PB stays at 00:22:55" 30
"52" "southshields" "295" 52 "354302" "25:01" 1501 "VM35-39" 54.16 "M" 47 "PB stays at 00:19:54" 163
"53" "southshields" "295" 53 "4391606" "25:02" 1502 "JM15-17" 53.93 "M" 48 "PB stays at 00:22:49" 36
"54" "southshields" "295" 54 "4084777" "25:08" 1508 "VM35-39" 52.79 "M" 49 "PB stays at 00:23:44" 2
"55" "southshields" "295" 55 "3367367" "25:12" 1512 "VM35-39" 52.65 "M" 50 "PB stays at 00:22:16" 26
"56" "southshields" "295" 56 "1695278" "25:15" 1515 "VM40-44" 54.46 "M" 51 "PB stays at 00:22:32" 48
"57" "southshields" "295" 57 "3997626" "25:17" 1517 "VM35-39" 52.8 "M" 52 "PB stays at 00:23:23" 59
"58" "southshields" "295" 58 "484173" "25:17" 1517 "VM65-69" 68.23 "M" 53 "PB stays at 00:21:23" 228
"59" "southshields" "295" 59 "652412" "25:17" 1517 "VW40-44" 61.31 "F" 6 "PB stays at 00:24:07" 20
"60" "southshields" "295" 60 "281279" "25:20" 1520 "VM40-44" 54.67 "M" 54 "PB stays at 00:24:08" 10
"61" "southshields" "295" 61 "1249396" "25:22" 1522 "VM55-59" 62.16 "M" 55 "PB stays at 00:21:54" 113
"62" "southshields" "295" 62 "1863211" "25:24" 1524 "VM60-64" 64.24 "M" 56 "PB stays at 00:19:48" 130
"63" "southshields" "295" 63 "2804765" "25:26" 1526 "VM50-54" 58.91 "M" 57 "PB stays at 00:23:30" 25
"64" "southshields" "295" 64 "4488432" "25:26" 1526 "VM45-49" 56.62 "M" 58 "PB stays at 00:24:23" 7
"65" "southshields" "295" 65 "3665476" "25:28" 1528 "VM35-39" 51.77 "M" 59 "PB stays at 00:21:51" 58
"66" "southshields" "295" 66 "3651410" "25:33" 1533 "SM30-34" 50.88 "M" 60 "PB stays at 00:22:54" 54
"67" "southshields" "295" 67 "2815392" "25:38" 1538 "VM45-49" 56.63 "M" 61 "PB stays at 00:22:43" 94
"68" "southshields" "295" 68 "2290561" "25:41" 1541 "SW25-29" 57.62 "F" 7 "PB stays at 00:24:56" 6
"69" "southshields" "295" 69 "609305" "25:41" 1541 "VW50-54" 67.81 "F" 8 "PB stays at 00:20:29" 90
"70" "southshields" "295" 70 "500020" "25:41" 1541 "VM35-39" 52.76 "M" 62 "PB stays at 00:19:52" 221
"71" "southshields" "295" 71 "76585" "25:42" 1542 "VM50-54" 59.27 "M" 63 "PB stays at 00:18:54" 249
"72" "southshields" "295" 72 "614469" "25:45" 1545 "VM40-44" 53.4 "M" 64 "PB stays at 00:20:41" 59
"73" "southshields" "295" 73 "4055845" "25:49" 1549 "VM35-39" 51.71 "M" 65 "PB stays at 00:24:43" 62
"74" "southshields" "295" 74 "2785753" "25:51" 1551 "SW30-34" 57.32 "F" 9 "PB stays at 00:24:01" 44
"75" "southshields" "295" 75 "5320054" "25:55" 1555 "VM40-44" 53.05 "M" 66 "First Timer!" 5
"76" "southshields" "295" 76 "1828677" "25:58" 1558 "VM45-49" 55.91 "M" 67 "PB stays at 00:22:45" 52
"77" "southshields" "295" 77 "5185304" "26:02" 1562 "VM55-59" 59.03 "M" 68 "New PB!" 5
"78" "southshields" "295" 78 "4779926" "26:07" 1567 "VW35-39" 57.24 "F" 10 "PB stays at 00:24:27" 8
"79" "southshields" "295" 79 "855499" "26:09" 1569 "VW35-39" 57.55 "F" 11 "PB stays at 00:21:48" 64
"80" "southshields" "295" 80 "2205425" "26:09" 1569 "SW20-24" 56.6 "F" 12 "PB stays at 00:21:24" 80
"81" "southshields" "295" 81 "610675" "26:11" 1571 "VM40-44" 52.9 "M" 69 "PB stays at 00:21:53" 160
"82" "southshields" "295" 82 "5306707" "26:13" 1573 "VM40-44" 53.66 "M" 70 "First Timer!" 1
"83" "southshields" "295" 83 "463982" "26:18" 1578 "SW25-29" 56.27 "F" 13 "New PB!" 105
"84" "southshields" "295" 84 "4662995" "26:24" 1584 "SW20-24" 56.06 "F" 14 "PB stays at 00:25:13" 5
"85" "southshields" "295" 85 "1824814" "26:26" 1586 "VW35-39" 56.94 "F" 15 "PB stays at 00:23:20" 12
"86" "southshields" "295" 86 "3935152" "26:40" 1600 "SW30-34" 55.56 "F" 16 "PB stays at 00:23:09" 4
"87" "southshields" "295" 87 "1702395" "26:43" 1603 "VM40-44" 51.09 "M" 71 "PB stays at 00:20:37" 67
"88" "southshields" "295" 88 "5160915" "26:52" 1612 "JW11-14" 58.5 "F" 17 "First Timer!" 1
"89" "southshields" "295" 89 "4341277" "26:55" 1615 "SM25-29" 47.93 "M" 72 "PB stays at 00:23:08" 18
"90" "southshields" "295" 90 "3440189" "26:59" 1619 "SW25-29" 54.85 "F" 18 "First Timer!" 73
"91" "southshields" "295" 91 "1061113" "26:59" 1619 "SM25-29" 47.81 "M" 73 "First Timer!" 72
"92" "southshields" "295" 92 "5110131" "27:02" 1622 "SM25-29" 47.72 "M" 74 "PB stays at 00:23:58" 16
"93" "southshields" "295" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "295" 94 NA NA NA NA NA NA NA NA NA
"95" "southshields" "295" 95 "3752526" "27:30" 1650 "JM10" 57.39 "M" 77 "New PB!" 5
"96" "southshields" "295" 96 "1539374" "27:31" 1651 "VM40-44" 50.33 "M" 78 "PB stays at 00:23:28" 98
"97" "southshields" "295" 97 "4015359" "27:32" 1652 "VM45-49" 51.88 "M" 79 "PB stays at 00:26:12" 33
"98" "southshields" "295" 98 "1730856" "27:33" 1653 "VW40-44" 55.84 "F" 19 "PB stays at 00:23:53" 114
"99" "southshields" "295" 99 "5261579" "27:35" 1655 "VW35-39" 54.38 "F" 20 "First Timer!" 3
"100" "southshields" "295" 100 "1201180" "27:36" 1656 "VW50-54" 63.89 "F" 21 "PB stays at 00:25:51" 215
"101" "southshields" "295" 101 "1863113" "27:37" 1657 "VW50-54" 63.85 "F" 22 "PB stays at 00:26:26" 15
"102" "southshields" "295" 102 "2367578" "27:43" 1663 "VW40-44" 56.34 "F" 23 "PB stays at 00:25:52" 114
"103" "southshields" "295" 103 "158899" "28:03" 1683 "VM40-44" 49.38 "M" 80 "PB stays at 00:24:23" 39
"104" "southshields" "295" 104 "580003" "28:04" 1684 "VM65-69" 61.46 "M" 81 "First Timer!" 196
"105" "southshields" "295" 105 "1898692" "28:08" 1688 "VW35-39" 53.5 "F" 24 "PB stays at 00:22:32" 87
"106" "southshields" "295" 106 "1078002" "28:08" 1688 "VM45-49" 51.18 "M" 82 "PB stays at 00:19:50" 145
"107" "southshields" "295" 107 "3938568" "28:15" 1695 "VW45-49" 58.64 "F" 25 "PB stays at 00:27:22" 16
"108" "southshields" "295" 108 "2117848" "28:20" 1700 "VM60-64" 57.12 "M" 83 "PB stays at 00:25:21" 140
"109" "southshields" "295" 109 "1234725" "28:31" 1711 "VW40-44" 55.17 "F" 26 "PB stays at 00:27:44" 36
"110" "southshields" "295" 110 "377247" "28:40" 1720 "VM55-59" 54.07 "M" 84 "PB stays at 00:25:40" 277
"111" "southshields" "295" 111 "2367685" "28:41" 1721 "VW40-44" 53.63 "F" 27 "PB stays at 00:26:34" 92
"112" "southshields" "295" 112 "1058892" "28:48" 1728 "VW45-49" 55.67 "F" 28 "PB stays at 00:24:51" 83
"113" "southshields" "295" 113 "3744151" "28:50" 1730 "SW30-34" 51.56 "F" 29 "First Timer!" 10
"114" "southshields" "295" 114 "506333" "28:51" 1731 "VM70-74" 62.68 "M" 85 "PB stays at 00:25:17" 118
"115" "southshields" "295" 115 "1888468" "28:53" 1733 "JM10" 54.65 "M" 86 "PB stays at 00:22:52" 37
"116" "southshields" "295" 116 "1786715" "28:54" 1734 "VM35-39" 45.91 "M" 87 "PB stays at 00:19:39" 67
"117" "southshields" "295" 117 "461953" "28:59" 1739 "VW50-54" 59.29 "F" 30 "PB stays at 00:24:28" 252
"118" "southshields" "295" 118 "50617" "29:01" 1741 "VM70-74" 60.77 "M" 88 "PB stays at 00:22:48" 402
"119" "southshields" "295" 119 "250349" "29:07" 1747 "SM30-34" 45.05 "M" 89 "PB stays at 00:25:23" 13
"120" "southshields" "295" 120 "3854191" "29:07" 1747 "VW45-49" 55.64 "F" 31 "PB stays at 00:28:17" 13
"121" "southshields" "295" 121 "5045609" "29:10" 1750 "SM30-34" 44.46 "M" 90 "PB stays at 00:26:18" 8
"122" "southshields" "295" 122 NA NA NA NA NA NA NA NA NA
"123" "southshields" "295" 123 "3554706" "29:24" 1764 "VM35-39" 46.09 "M" 92 "First Timer!" 4
"124" "southshields" "295" 124 "5221147" "29:25" 1765 "VW40-44" 52.01 "F" 32 "First Timer!" 3
"125" "southshields" "295" 125 "5026985" "29:25" 1765 "VM60-64" 56.49 "M" 93 "PB stays at 00:27:35" 28
"126" "southshields" "295" 126 "811479" "29:30" 1770 "VM40-44" 47.68 "M" 94 "PB stays at 00:22:55" 103
"127" "southshields" "295" 127 "3793584" "29:35" 1775 "JW11-14" 56.23 "F" 33 "PB stays at 00:27:42" 10
"128" "southshields" "295" 128 "480480" "29:35" 1775 "SM30-34" 43.94 "M" 95 "PB stays at 00:16:54" 145
"129" "southshields" "295" 129 "471515" "29:39" 1779 "VM45-49" 48.57 "M" 96 "PB stays at 00:21:45" 78
"130" "southshields" "295" 130 "1730267" "29:45" 1785 "VW45-49" 54.45 "F" 34 "PB stays at 00:28:15" 26
"131" "southshields" "295" 131 "727354" "29:46" 1786 "VM70-74" 62.6 "M" 97 "PB stays at 00:25:47" 189
"132" "southshields" "295" 132 "3876862" "29:47" 1787 "VW50-54" 56.3 "F" 35 "PB stays at 00:28:29" 18
"133" "southshields" "295" 133 "583231" "29:47" 1787 "VW45-49" 55.62 "F" 36 "PB stays at 00:23:01" 160
"134" "southshields" "295" 134 "4356780" "29:48" 1788 "VM40-44" 47.2 "M" 98 "PB stays at 00:24:50" 49
"135" "southshields" "295" 135 "76587" "30:02" 1802 "VW55-59" 62.82 "F" 37 "PB stays at 00:28:40" 218
"136" "southshields" "295" 136 "44646" "30:09" 1809 "VM40-44" 46.66 "M" 99 "PB stays at 00:27:06" 47
"137" "southshields" "295" 137 "2159814" "30:22" 1822 "VM65-69" 55.21 "M" 100 "PB stays at 00:26:18" 136
"138" "southshields" "295" 138 "89226" "30:24" 1824 "VM40-44" 46.27 "M" 101 "PB stays at 00:26:40" 20
"139" "southshields" "295" 139 "4508046" "30:30" 1830 "VM45-49" 46.83 "M" 102 "PB stays at 00:27:55" 40
"140" "southshields" "295" 140 "4293159" "30:37" 1837 "JM10" 55.58 "M" 103 "PB stays at 00:26:54" 10
"141" "southshields" "295" 141 "834034" "30:37" 1837 "VM40-44" 45.24 "M" 104 "PB stays at 00:19:36" 116
"142" "southshields" "295" 142 "759544" "30:42" 1842 "VM45-49" 47.29 "M" 105 "PB stays at 00:22:22" 29
"143" "southshields" "295" 143 "329990" "30:42" 1842 "VM45-49" 47.67 "M" 106 "PB stays at 00:20:57" 75
"144" "southshields" "295" 144 "5265510" "30:44" 1844 "SM30-34" 42.3 "M" 107 "New PB!" 3
"145" "southshields" "295" 145 "2150973" "30:45" 1845 "SM30-34" 42.17 "M" 108 "PB stays at 00:22:20" 63
"146" "southshields" "295" 146 "1182117" "30:47" 1847 "VW45-49" 53.82 "F" 38 "PB stays at 00:26:41" 113
"147" "southshields" "295" 147 "554995" "30:47" 1847 "VW50-54" 57.28 "F" 39 "PB stays at 00:24:08" 213
"148" "southshields" "295" 148 "5239965" "30:48" 1848 "SM25-29" 41.88 "M" 109 "First Timer!" 3
"149" "southshields" "295" 149 "2272346" "30:50" 1850 "SM18-19" 43.24 "M" 110 "PB stays at 00:26:21" 59
"150" "southshields" "295" 150 "501308" "30:51" 1851 "VW55-59" 61.16 "F" 40 "PB stays at 00:24:34" 67
"151" "southshields" "295" 151 "1805213" "30:53" 1853 "VM40-44" 44.85 "M" 111 "PB stays at 00:21:31" 96
"152" "southshields" "295" 152 "1410920" "30:53" 1853 "VM45-49" 45.93 "M" 112 "PB stays at 00:24:41" 105
"153" "southshields" "295" 153 "5170269" "31:14" 1874 "VW35-39" 47.87 "F" 41 "PB stays at 00:29:03" 8
"154" "southshields" "295" 154 "5170267" "31:14" 1874 "VM35-39" 43.06 "M" 113 "PB stays at 00:27:17" 13
"155" "southshields" "295" 155 "1056129" "31:32" 1892 "VM40-44" 44.61 "M" 114 "PB stays at 00:26:01" 81
"156" "southshields" "295" 156 "5308262" "31:43" 1903 "VW50-54" 52.86 "F" 42 "First Timer!" 6
"157" "southshields" "295" 157 NA NA NA NA NA NA NA NA NA
"158" "southshields" "295" 158 "4472792" "31:44" 1904 "VM50-54" 47.64 "M" 116 "PB stays at 00:28:52" 39
"159" "southshields" "295" 159 "2264426" "31:48" 1908 "VW35-39" 47.59 "F" 43 "PB stays at 00:30:00" 24
"160" "southshields" "295" 160 "3810486" "31:50" 1910 "SW25-29" 46.49 "F" 44 "PB stays at 00:29:57" 44
"161" "southshields" "295" 161 "963466" "31:51" 1911 "VW40-44" 48.3 "F" 45 "PB stays at 00:25:56" 157
"162" "southshields" "295" 162 "762105" "31:54" 1914 "VW50-54" 54.6 "F" 46 "PB stays at 00:27:18" 47
"163" "southshields" "295" 163 "3396219" "31:55" 1915 "VW45-49" 50.76 "F" 47 "New PB!" 9
"164" "southshields" "295" 164 "5118959" "31:57" 1917 "SM25-29" 40.38 "M" 117 "PB stays at 00:30:57" 2
"165" "southshields" "295" 165 NA NA NA NA NA NA NA NA NA
"166" "southshields" "295" 166 "3911578" "32:04" 1924 "VW40-44" 49.06 "F" 48 "PB stays at 00:29:04" 62
"167" "southshields" "295" 167 "4937663" "32:04" 1924 "VW35-39" 46.93 "F" 49 "New PB!" 9
"168" "southshields" "295" 168 "1878148" "32:04" 1924 "VW50-54" 52.29 "F" 50 "PB stays at 00:30:31" 27
"169" "southshields" "295" 169 "622498" "32:05" 1925 "VM35-39" 41.92 "M" 119 "PB stays at 00:28:00" 51
"170" "southshields" "295" 170 "1374539" "32:06" 1926 "VM35-39" 41.9 "M" 120 "PB stays at 00:26:09" 20
"171" "southshields" "295" 171 "1629042" "32:08" 1928 "VW55-59" 55.6 "F" 51 "PB stays at 00:27:03" 26
"172" "southshields" "295" 172 "4946493" "32:09" 1929 "JM10" 55.37 "M" 121 "PB stays at 00:28:28" 4
"173" "southshields" "295" 173 "4404815" "32:09" 1929 "VM50-54" 46.24 "M" 122 "PB stays at 00:23:48" 40
"174" "southshields" "295" 174 "2818923" "32:32" 1952 "VM60-64" 50.15 "M" 123 "PB stays at 00:30:18" 71
"175" "southshields" "295" 175 "1979345" "33:03" 1983 "VW50-54" 53.35 "F" 52 "PB stays at 00:27:35" 132
"176" "southshields" "295" 176 "5313111" "33:06" 1986 "SW20-24" 44.71 "F" 53 "First Timer!" 5
"177" "southshields" "295" 177 "4703815" "33:12" 1992 "JM11-14" 42.72 "M" 124 "PB stays at 00:30:01" 23
"178" "southshields" "295" 178 "1912423" "33:15" 1995 "VW35-39" 44.96 "F" 54 "PB stays at 00:31:07" 45
"179" "southshields" "295" 179 "120772" "33:24" 2004 "VW60-64" 60.68 "F" 55 "PB stays at 00:26:24" 104
"180" "southshields" "295" 180 "1798221" "33:25" 2005 "VM45-49" 42.44 "M" 125 "PB stays at 00:29:35" 46
"181" "southshields" "295" 181 "462309" "33:26" 2006 "VM50-54" 44.82 "M" 126 "PB stays at 00:23:17" 58
"182" "southshields" "295" 182 "3270121" "33:29" 2009 "SW30-34" 44.2 "F" 56 "PB stays at 00:27:05" 17
"183" "southshields" "295" 183 NA NA NA NA NA NA NA NA NA
"184" "southshields" "295" 184 "5171966" "33:33" 2013 "VM55-59" 46.6 "M" 128 "PB stays at 00:31:46" 4
"185" "southshields" "295" 185 "3522708" "33:48" 2028 "VW55-59" 54.29 "F" 57 "PB stays at 00:28:38" 15
"186" "southshields" "295" 186 "4244985" "33:51" 2031 "VM50-54" 43.92 "M" 129 "PB stays at 00:29:07" 37
"187" "southshields" "295" 187 "1426644" "34:04" 2044 "VM70-74" 52.4 "M" 130 "PB stays at 00:29:54" 41
"188" "southshields" "295" 188 "518172" "34:12" 2052 "VW70-74" 69.64 "F" 58 "PB stays at 00:30:09" 210
"189" "southshields" "295" 189 "1081569" "34:19" 2059 "VW40-44" 44.83 "F" 59 "PB stays at 00:29:49" 73
"190" "southshields" "295" 190 "811493" "34:31" 2071 "VW35-39" 43.84 "F" 60 "PB stays at 00:22:24" 94
"191" "southshields" "295" 191 "1191794" "34:32" 2072 "VM75-79" 54.87 "M" 131 "PB stays at 00:28:09" 142
"192" "southshields" "295" 192 "2451512" "34:46" 2086 "VM40-44" 40.17 "M" 132 "PB stays at 00:32:24" 11
"193" "southshields" "295" 193 "5130547" "34:55" 2095 "VW40-44" 43.82 "F" 61 "New PB!" 14
"194" "southshields" "295" 194 "5207361" "34:56" 2096 "SM30-34" 37.21 "M" 133 "New PB!" 4
"195" "southshields" "295" 195 "1364306" "35:06" 2106 "VW40-44" 44.82 "F" 62 "PB stays at 00:30:30" 23
"196" "southshields" "295" 196 "4446672" "35:07" 2107 "SW30-34" 42.19 "F" 63 "PB stays at 00:33:42" 16
"197" "southshields" "295" 197 "5257908" "35:29" 2129 "VW60-64" 54.67 "F" 64 "First Timer!" 5
"198" "southshields" "295" 198 "4174853" "35:33" 2133 "VW35-39" 42.57 "F" 65 "PB stays at 00:32:17" 42
"199" "southshields" "295" 199 "2334085" "35:49" 2149 "VM55-59" 43.28 "M" 134 "PB stays at 00:29:52" 51
"200" "southshields" "295" 200 "5094596" "35:58" 2158 "SW25-29" 41.15 "F" 66 "PB stays at 00:34:15" 10
"201" "southshields" "295" 201 "5294363" "36:05" 2165 "SW30-34" 41.02 "F" 67 "First Timer!" 1
"202" "southshields" "295" 202 "5294335" "36:05" 2165 "SM30-34" 35.94 "M" 135 "First Timer!" 1
"203" "southshields" "295" 203 "5318268" "36:06" 2166 "SW30-34" 41.09 "F" 68 "First Timer!" 1
"204" "southshields" "295" 204 "5320708" "36:32" 2192 "VW35-39" 41.61 "F" 69 "First Timer!" 1
"205" "southshields" "295" 205 "835383" "36:40" 2200 "VW50-54" 48.09 "F" 70 "PB stays at 00:31:57" 8
"206" "southshields" "295" 206 NA NA NA NA NA NA NA NA NA
"207" "southshields" "295" 207 "4953345" "36:44" 2204 "VM50-54" 41.15 "M" 137 "New PB!" 11
"208" "southshields" "295" 208 NA NA NA NA NA NA NA NA NA
"209" "southshields" "295" 209 "4514350" "36:51" 2211 "SM30-34" 35.28 "M" 139 "PB stays at 00:32:44" 18
"210" "southshields" "295" 210 "3660174" "37:06" 2226 "SW25-29" 39.89 "F" 71 "PB stays at 00:34:17" 41
"211" "southshields" "295" 211 "2717456" "37:13" 2233 "JW15-17" 41.11 "F" 72 "PB stays at 00:34:31" 8
"212" "southshields" "295" 212 "1090318" "37:21" 2241 "VW40-44" 41.81 "F" 73 "PB stays at 00:27:17" 19
"213" "southshields" "295" 213 "4953335" "37:29" 2249 "JW11-14" 41.93 "F" 74 "New PB!" 15
"214" "southshields" "295" 214 "5325467" "37:38" 2258 "JW11-14" 44.2 "F" 75 "First Timer!" 1
"215" "southshields" "295" 215 "495916" "37:44" 2264 "VM35-39" 34.94 "M" 140 "PB stays at 00:31:01" 120
"216" "southshields" "295" 216 "5246236" "37:45" 2265 "VW50-54" 45.52 "F" 76 "New PB!" 7
"217" "southshields" "295" 217 "5310008" "38:45" 2325 "JW11-14" 42.02 "F" 77 "First Timer!" 3
"218" "southshields" "295" 218 "5309971" "38:45" 2325 "VW35-39" 38.71 "F" 78 "First Timer!" 3
"219" "southshields" "295" 219 "5145307" "38:45" 2325 "VW35-39" 38.84 "F" 79 "PB stays at 00:37:07" 4
"220" "southshields" "295" 220 NA NA NA NA NA NA NA NA NA
"221" "southshields" "295" 221 "4059123" "39:51" 2391 "VW60-64" 49.39 "F" 80 "PB stays at 00:37:14" 4
"222" "southshields" "295" 222 "4089391" "39:52" 2392 "VM55-59" 39.21 "M" 142 "PB stays at 00:27:37" 4
"223" "southshields" "295" 223 "3310113" "40:02" 2402 "VW45-49" 41.38 "F" 81 "PB stays at 00:37:31" 18
"224" "southshields" "295" 224 "3150790" "40:03" 2403 "VW35-39" 37.45 "F" 82 "PB stays at 00:26:49" 78
"225" "southshields" "295" 225 "1975876" "40:05" 2405 "VW50-54" 42.33 "F" 83 "PB stays at 00:27:35" 70
"226" "southshields" "295" 226 "5294385" "40:07" 2407 "JM10" 42.42 "M" 143 "First Timer!" 1
"227" "southshields" "295" 227 "5294360" "40:08" 2408 "VM35-39" 33.06 "M" 144 "First Timer!" 1
"228" "southshields" "295" 228 "4913829" "40:30" 2430 "VM45-49" 35.27 "M" 145 "PB stays at 00:39:13" 25
"229" "southshields" "295" 229 "4154880" "40:41" 2441 "VW55-59" 43.92 "F" 84 "PB stays at 00:36:57" 5
"230" "southshields" "295" 230 "3172472" "40:58" 2458 "VM70-74" 45.48 "M" 146 "PB stays at 00:37:37" 78
"231" "southshields" "295" 231 NA NA NA NA NA NA NA NA NA
"232" "southshields" "295" 232 "5084333" "41:40" 2500 "JM10" 37.88 "M" 148 "PB stays at 00:39:58" 17
"233" "southshields" "295" 233 "5308253" "41:44" 2504 "VM40-44" 33.47 "M" 149 "First Timer!" 1
"234" "southshields" "295" 234 "1659507" "42:00" 2520 "VW55-59" 44.29 "F" 85 "PB stays at 00:35:27" 38
"235" "southshields" "295" 235 "1974135" "42:02" 2522 "VW40-44" 36.6 "F" 86 "PB stays at 00:31:21" 148
