"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "243" 1 "821139" "17:51" 1071 "SM30-34" 73.11 "M" 1 "New PB!" 54
"2" "southshields" "243" 2 "350319" "18:40" 1120 "VM35-39" 71.07 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "243" 3 "1846796" "18:41" 1121 "VM40-44" 73.06 "M" 3 "PB stays at 00:18:19" 11
"4" "southshields" "243" 4 "455292" "18:51" 1131 "VM45-49" 75.24 "M" 4 "PB stays at 00:17:26" 195
"5" "southshields" "243" 5 "2221197" "19:04" 1144 "SM30-34" 68.79 "M" 5 "PB stays at 00:17:58" 45
"6" "southshields" "243" 6 "510262" "19:06" 1146 "SM25-29" 67.54 "M" 6 "PB stays at 00:18:20" 55
"7" "southshields" "243" 7 "330460" "19:42" 1182 "VM40-44" 71.4 "M" 7 "PB stays at 00:18:19" 51
"8" "southshields" "243" 8 "114355" "19:45" 1185 "VM40-44" 70.72 "M" 8 "PB stays at 00:19:16" 42
"9" "southshields" "243" 9 "1434845" "19:58" 1198 "SM30-34" 65.69 "M" 9 "PB stays at 00:17:59" 67
"10" "southshields" "243" 10 "935570" "20:00" 1200 "VM40-44" 69.25 "M" 10 "PB stays at 00:18:01" 30
"11" "southshields" "243" 11 "111842" "20:56" 1256 "VM35-39" 63.77 "M" 11 "First Timer!" 343
"12" "southshields" "243" 12 "80838" "21:01" 1261 "VW35-39" 71.61 "F" 1 "PB stays at 00:20:18" 115
"13" "southshields" "243" 13 "243773" "21:03" 1263 "VM40-44" 66.35 "M" 12 "First Timer!" 242
"14" "southshields" "243" 14 "1071297" "21:10" 1270 "VM40-44" 66.46 "M" 13 "PB stays at 00:17:35" 185
"15" "southshields" "243" 15 "587007" "21:10" 1270 "VM50-54" 69.69 "M" 14 "PB stays at 00:19:31" 125
"16" "southshields" "243" 16 "356262" "21:16" 1276 "SM30-34" 61.13 "M" 15 "PB stays at 00:20:23" 59
"17" "southshields" "243" 17 NA NA NA NA NA NA NA NA NA
"18" "southshields" "243" 18 "728034" "21:26" 1286 "VM40-44" 64.15 "M" 17 "PB stays at 00:19:23" 24
"19" "southshields" "243" 19 "3392513" "21:26" 1286 "SM30-34" 60.65 "M" 18 "PB stays at 00:20:59" 46
"20" "southshields" "243" 20 "110191" "21:28" 1288 "VM50-54" 70.42 "M" 19 "PB stays at 00:18:48" 340
"21" "southshields" "243" 21 "2861542" "21:32" 1292 "SM25-29" 59.91 "M" 20 "New PB!" 119
"22" "southshields" "243" 22 "614469" "21:32" 1292 "VM40-44" 63.39 "M" 21 "PB stays at 00:20:41" 59
"23" "southshields" "243" 23 "3400096" "21:33" 1293 "JM15-17" 64.58 "M" 22 "New PB!" 29
"24" "southshields" "243" 24 "1165029" "21:35" 1295 "SM18-19" 61.78 "M" 23 "PB stays at 00:17:48" 60
"25" "southshields" "243" 25 "218298" "21:38" 1298 "SM30-34" 60.09 "M" 24 "PB stays at 00:21:27" 155
"26" "southshields" "243" 26 "500020" "21:40" 1300 "VM35-39" 62.08 "M" 25 "PB stays at 00:19:52" 221
"27" "southshields" "243" 27 "2693121" "21:42" 1302 "VM55-59" 70.81 "M" 26 "PB stays at 00:19:46" 93
"28" "southshields" "243" 28 "561429" "21:43" 1303 "VM55-59" 70.76 "M" 27 "PB stays at 00:20:06" 152
"29" "southshields" "243" 29 NA NA NA NA NA NA NA NA NA
"30" "southshields" "243" 30 "1354811" "21:45" 1305 "VM35-39" 61.84 "M" 29 "New PB!" 106
"31" "southshields" "243" 31 "756716" "21:58" 1318 "VM50-54" 69.35 "M" 30 "PB stays at 00:19:54" 235
"32" "southshields" "243" 32 "501928" "22:05" 1325 "VM40-44" 62.72 "M" 31 "PB stays at 00:20:50" 188
"33" "southshields" "243" 33 "1622936" "22:07" 1327 "SM25-29" 58.4 "M" 32 "First Timer!" 77
"34" "southshields" "243" 34 NA NA NA NA NA NA NA NA NA
