"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "262" 1 "2223501" "17:06" 1026 "SM25-29" 75.54 "M" 1 "First Timer!" 58
"2" "southshields" "262" 2 "350319" "18:15" 1095 "VM35-39" 73.15 "M" 2 "PB stays at 00:17:48" 261
"3" "southshields" "262" 3 "4222497" "18:41" 1121 "SM25-29" 69.05 "M" 3 "PB stays at 00:17:48" 15
"4" "southshields" "262" 4 "137079" "18:58" 1138 "VM50-54" 79 "M" 4 "PB stays at 00:17:29" 23
"5" "southshields" "262" 5 "45950" "18:58" 1138 "SM30-34" 68.19 "M" 5 "PB stays at 00:15:57" 128
"6" "southshields" "262" 6 "809214" "19:18" 1158 "SM20-24" 66.84 "M" 6 "New PB!" 57
"7" "southshields" "262" 7 NA NA NA NA NA NA NA NA NA
"8" "southshields" "262" 8 "4589391" "19:40" 1180 "SM20-24" 65.59 "M" 8 "First Timer!" 1
"9" "southshields" "262" 9 NA NA NA NA NA NA NA NA NA
"10" "southshields" "262" 10 "1786715" "20:30" 1230 "VM35-39" 64.72 "M" 10 "PB stays at 00:19:39" 67
"11" "southshields" "262" 11 "1165029" "20:39" 1239 "SM18-19" 64.57 "M" 11 "PB stays at 00:17:48" 60
"12" "southshields" "262" 12 "80838" "20:46" 1246 "VW35-39" 72.47 "F" 1 "PB stays at 00:20:18" 115
"13" "southshields" "262" 13 "110191" "20:50" 1250 "VM50-54" 73.12 "M" 12 "PB stays at 00:18:48" 340
"14" "southshields" "262" 14 "1867747" "21:03" 1263 "SM30-34" 62.31 "M" 13 "PB stays at 00:18:36" 4
"15" "southshields" "262" 15 "2682115" "21:09" 1269 "VM35-39" 63.59 "M" 14 "New PB!" 74
"16" "southshields" "262" 16 "2861542" "21:20" 1280 "SM25-29" 60.55 "M" 15 "PB stays at 00:19:20" 119
"17" "southshields" "262" 17 "4134107" "21:21" 1281 "VM40-44" 65.89 "M" 16 "PB stays at 00:20:19" 17
"18" "southshields" "262" 18 NA NA NA NA NA NA NA NA NA
"19" "southshields" "262" 19 "3392513" "21:27" 1287 "SM30-34" 60.61 "M" 18 "PB stays at 00:20:59" 46
"20" "southshields" "262" 20 "834034" "21:32" 1292 "VM40-44" 64.32 "M" 19 "PB stays at 00:19:36" 116
"21" "southshields" "262" 21 "1046720" "21:38" 1298 "SM30-34" 60.32 "M" 20 "New PB!" 11
"22" "southshields" "262" 22 "1654388" "21:44" 1304 "SW30-34" 68.56 "F" 2 "PB stays at 00:20:49" 95
"23" "southshields" "262" 23 "1071297" "21:51" 1311 "VM40-44" 64.38 "M" 21 "PB stays at 00:17:35" 185
"24" "southshields" "262" 24 "1225651" "21:51" 1311 "VM45-49" 65.9 "M" 22 "PB stays at 00:21:22" 120
"25" "southshields" "262" 25 NA NA NA NA NA NA NA NA NA
"26" "southshields" "262" 26 "1608515" "22:02" 1322 "VM40-44" 62.86 "M" 24 "PB stays at 00:21:19" 36
"27" "southshields" "262" 27 "512629" "22:04" 1324 "VM35-39" 60.12 "M" 25 "PB stays at 00:18:43" 102
"28" "southshields" "262" 28 "371359" "22:09" 1329 "VW35-39" 67.95 "F" 3 "PB stays at 00:21:11" 29
"29" "southshields" "262" 29 "3061728" "22:11" 1331 "SM25-29" 58.15 "M" 26 "PB stays at 00:21:42" 28
"30" "southshields" "262" 30 "359324" "22:12" 1332 "VW35-39" 67.57 "F" 4 "PB stays at 00:20:57" 43
"31" "southshields" "262" 31 "1162969" "22:14" 1334 "VW35-39" 67.47 "F" 5 "PB stays at 00:21:36" 62
"32" "southshields" "262" 32 "4346715" "22:20" 1340 "VM35-39" 60.67 "M" 27 "PB stays at 00:21:57" 6
"33" "southshields" "262" 33 "535023" "22:27" 1347 "VM50-54" 67.85 "M" 28 "New PB!" 27
"34" "southshields" "262" 34 "511148" "22:29" 1349 "VM50-54" 66.64 "M" 29 "PB stays at 00:22:07" 7
"35" "southshields" "262" 35 "499944" "22:31" 1351 "VM40-44" 60.62 "M" 30 "PB stays at 00:19:40" 243
"36" "southshields" "262" 36 "1046257" "22:33" 1353 "VM60-64" 71.1 "M" 31 "PB stays at 00:19:50" 19
"37" "southshields" "262" 37 "1057363" "22:36" 1356 "SW30-34" 65.93 "F" 6 "New PB!" 118
"38" "southshields" "262" 38 "500020" "22:36" 1356 "VM35-39" 59.96 "M" 32 "PB stays at 00:19:52" 221
"39" "southshields" "262" 39 "257485" "22:41" 1361 "VM50-54" 65.54 "M" 33 "PB stays at 00:20:46" 153
"40" "southshields" "262" 40 "614469" "22:50" 1370 "VM40-44" 59.78 "M" 34 "PB stays at 00:20:41" 59
"41" "southshields" "262" 41 "654621" "22:51" 1371 "VM55-59" 67.83 "M" 35 "PB stays at 00:21:23" 56
"42" "southshields" "262" 42 "316617" "22:59" 1379 "VM55-59" 69.18 "M" 36 "PB stays at 00:20:46" 153
"43" "southshields" "262" 43 "1051346" "23:01" 1381 "VM65-69" 74.95 "M" 37 "PB stays at 00:21:48" 82
"44" "southshields" "262" 44 "516165" "23:03" 1383 "VM50-54" 65 "M" 38 "PB stays at 00:21:01" 140
"45" "southshields" "262" 45 "2815392" "23:05" 1385 "VM45-49" 62.38 "M" 39 "New PB!" 94
"46" "southshields" "262" 46 "3417225" "23:06" 1386 "VM40-44" 59.09 "M" 40 "PB stays at 00:21:54" 58
"47" "southshields" "262" 47 "94219" "23:07" 1387 "VW55-59" 79.38 "F" 7 "First Timer!" 297
"48" "southshields" "262" 48 "2770085" "23:09" 1389 "SM20-24" 55.72 "M" 41 "PB stays at 00:21:13" 39
"49" "southshields" "262" 49 "756716" "23:19" 1399 "VM50-54" 65.33 "M" 42 "PB stays at 00:19:54" 235
"50" "southshields" "262" 50 "673736" "23:23" 1403 "VM50-54" 64.08 "M" 43 "PB stays at 00:21:29" 59
"51" "southshields" "262" 51 "2828329" "23:27" 1407 "SM20-24" 55.22 "M" 44 "PB stays at 00:21:00" 49
