"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "260" 1 "1120806" "18:13" 1093 "SM30-34" 71.36 "M" 1 "PB stays at 00:17:47" 31
"2" "southshields" "260" 2 "2996735" "18:32" 1112 "VM40-44" 73.65 "M" 2 "PB stays at 00:18:28" 13
"3" "southshields" "260" 3 "4222497" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:17:48" 15
"4" "southshields" "260" 4 "986403" "18:48" 1128 "VM35-39" 70.57 "M" 4 "PB stays at 00:18:38" 53
"5" "southshields" "260" 5 "2452584" "18:54" 1134 "SM30-34" 68.61 "M" 5 "New PB!" 97
"6" "southshields" "260" 6 "1966708" "19:50" 1190 "VM35-39" 67.31 "M" 6 "New PB!" 111
"7" "southshields" "260" 7 "1071297" "19:56" 1196 "VM40-44" 70.57 "M" 7 "PB stays at 00:17:35" 185
"8" "southshields" "260" 8 "2693121" "19:57" 1197 "VM55-59" 77.69 "M" 8 "PB stays at 00:19:46" 93
"9" "southshields" "260" 9 "925450" "20:39" 1239 "VM55-59" 75.06 "M" 9 "PB stays at 00:18:47" 6
"10" "southshields" "260" 10 NA NA NA NA NA NA NA NA NA
"11" "southshields" "260" 11 "3378942" "20:58" 1258 "SM20-24" 61.53 "M" 11 "PB stays at 00:18:53" 10
"12" "southshields" "260" 12 NA NA NA NA NA NA NA NA NA
"13" "southshields" "260" 13 "971680" "21:17" 1277 "VM50-54" 69.85 "M" 13 "PB stays at 00:20:31" 40
"14" "southshields" "260" 14 "114355" "21:19" 1279 "VM40-44" 65.52 "M" 14 "PB stays at 00:19:16" 42
"15" "southshields" "260" 15 "3707456" "21:22" 1282 "VM35-39" 62.09 "M" 15 "PB stays at 00:20:37" 14
"16" "southshields" "260" 16 "302194" "21:34" 1294 "VM40-44" 64.22 "M" 16 "PB stays at 00:18:57" 185
"17" "southshields" "260" 17 "1908066" "21:38" 1298 "VM35-39" 61.33 "M" 17 "First Timer!" 97
"18" "southshields" "260" 18 "2682115" "21:41" 1301 "VM35-39" 62.03 "M" 18 "PB stays at 00:20:24" 74
"19" "southshields" "260" 19 "904222" "21:46" 1306 "VM45-49" 66.16 "M" 19 "New PB!" 76
"20" "southshields" "260" 20 "499944" "21:51" 1311 "VM40-44" 62.47 "M" 20 "PB stays at 00:19:40" 243
"21" "southshields" "260" 21 "4308196" "21:52" 1312 "SM30-34" 59.98 "M" 21 "New PB!" 7
"22" "southshields" "260" 22 "609305" "21:53" 1313 "VW50-54" 78.52 "F" 1 "PB stays at 00:20:29" 90
"23" "southshields" "260" 23 "359324" "22:09" 1329 "VW35-39" 67.72 "F" 2 "PB stays at 00:20:57" 43
"24" "southshields" "260" 24 "500020" "22:17" 1337 "VM35-39" 60.81 "M" 22 "PB stays at 00:19:52" 221
"25" "southshields" "260" 25 "692680" "22:19" 1339 "VM35-39" 59.82 "M" 23 "First Timer!" 6
"26" "southshields" "260" 26 "1863211" "22:20" 1340 "VM60-64" 72.46 "M" 24 "PB stays at 00:19:48" 130
"27" "southshields" "260" 27 "1188769" "22:27" 1347 "VM45-49" 65.18 "M" 25 "PB stays at 00:21:19" 55
"28" "southshields" "260" 28 "1207037" "22:40" 1360 "VM55-59" 70.15 "M" 26 "New PB!" 35
"29" "southshields" "260" 29 "1805213" "22:42" 1362 "VM40-44" 61.01 "M" 27 "PB stays at 00:21:31" 96
"30" "southshields" "260" 30 NA NA NA NA NA NA NA NA NA
"31" "southshields" "260" 31 "3417225" "22:50" 1370 "VM40-44" 59.78 "M" 29 "PB stays at 00:21:54" 58
"32" "southshields" "260" 32 "1587206" "22:52" 1372 "VM35-39" 58.38 "M" 30 "PB stays at 00:22:06" 14
"33" "southshields" "260" 33 "2205425" "22:54" 1374 "SW20-24" 64.63 "F" 3 "New PB!" 80
"34" "southshields" "260" 34 NA NA NA NA NA NA NA NA NA
"35" "southshields" "260" 35 "214418" "23:11" 1391 "VM40-44" 58.88 "M" 32 "New PB!" 27
"36" "southshields" "260" 36 "1608515" "23:17" 1397 "VM40-44" 59.48 "M" 33 "PB stays at 00:21:19" 36
"37" "southshields" "260" 37 "2799410" "23:17" 1397 "VM50-54" 65.43 "M" 34 "PB stays at 00:21:44" 81
"38" "southshields" "260" 38 "1237550" "23:18" 1398 "VM55-59" 67.67 "M" 35 "PB stays at 00:22:11" 203
"39" "southshields" "260" 39 "673736" "23:21" 1401 "VM50-54" 64.17 "M" 36 "PB stays at 00:21:29" 59
"40" "southshields" "260" 40 "551450" "23:24" 1404 "VM45-49" 60.61 "M" 37 "PB stays at 00:19:21" 145
"41" "southshields" "260" 41 "855499" "23:29" 1409 "VW35-39" 63.88 "F" 4 "PB stays at 00:21:48" 64
"42" "southshields" "260" 42 "1114252" "23:32" 1412 "SM25-29" 54.82 "M" 38 "PB stays at 00:20:53" 28
"43" "southshields" "260" 43 "4015094" "23:36" 1416 "SM25-29" 54.66 "M" 39 "PB stays at 00:21:10" 30
"44" "southshields" "260" 44 "472414" "23:38" 1418 "VM45-49" 60.01 "M" 40 "PB stays at 00:21:41" 42
"45" "southshields" "260" 45 "654621" "23:39" 1419 "VM55-59" 64.98 "M" 41 "PB stays at 00:21:23" 56
"46" "southshields" "260" 46 "202510" "23:41" 1421 "VM65-69" 70.8 "M" 42 "PB stays at 00:19:43" 89
"47" "southshields" "260" 47 "707127" "23:44" 1424 "VM50-54" 62.15 "M" 43 "PB stays at 00:20:30" 113
"48" "southshields" "260" 48 "3030269" "23:45" 1425 "VM40-44" 59.23 "M" 44 "PB stays at 00:22:07" 100
"49" "southshields" "260" 49 "950197" "23:50" 1430 "SM25-29" 54.13 "M" 45 "New PB!" 59
"50" "southshields" "260" 50 "117089" "23:59" 1439 "VM40-44" 58.65 "M" 46 "PB stays at 00:21:51" 137
"51" "southshields" "260" 51 "2205426" "24:02" 1442 "SM20-24" 53.68 "M" 47 "PB stays at 00:22:05" 81
"52" "southshields" "260" 52 "1500579" "24:07" 1447 "SW30-34" 61.44 "F" 5 "New PB!" 46
"53" "southshields" "260" 53 "3867179" "24:12" 1452 "SM30-34" 53.72 "M" 48 "New PB!" 18
"54" "southshields" "260" 54 "1654388" "24:16" 1456 "SW30-34" 61.4 "F" 6 "PB stays at 00:20:49" 95
"55" "southshields" "260" 55 "1828677" "24:23" 1463 "VM45-49" 59.54 "M" 49 "PB stays at 00:22:45" 52
"56" "southshields" "260" 56 "4241989" "24:24" 1464 "SM30-34" 53.48 "M" 50 "New PB!" 22
"57" "southshields" "260" 57 "2805696" "24:30" 1470 "SM30-34" 53.06 "M" 51 "PB stays at 00:22:59" 90
"58" "southshields" "260" 58 "548345" "24:31" 1471 "VM45-49" 59.69 "M" 52 "PB stays at 00:22:39" 77
"59" "southshields" "260" 59 "4526905" "24:46" 1486 "SM20-24" 52.09 "M" 53 "First Timer!" 3
"60" "southshields" "260" 60 "515260" "24:56" 1496 "VM45-49" 57.75 "M" 54 "PB stays at 00:23:10" 126
"61" "southshields" "260" 61 "614469" "25:00" 1500 "VM40-44" 54.6 "M" 55 "PB stays at 00:20:41" 59
"62" "southshields" "260" 62 "2815392" "25:06" 1506 "VM45-49" 57.37 "M" 56 "PB stays at 00:22:43" 94
"63" "southshields" "260" 63 "628352" "25:18" 1518 "VM35-39" 53.16 "M" 57 "PB stays at 00:22:46" 25
"64" "southshields" "260" 64 "484173" "25:30" 1530 "VM65-69" 67.65 "M" 58 "PB stays at 00:21:23" 228
"65" "southshields" "260" 65 "2667644" "25:41" 1541 "JM15-17" 54.19 "M" 59 "PB stays at 00:21:46" 40
"66" "southshields" "260" 66 "3997626" "25:41" 1541 "VM35-39" 51.65 "M" 60 "PB stays at 00:23:23" 59
"67" "southshields" "260" 67 "2510516" "25:42" 1542 "VM35-39" 52.33 "M" 61 "First Timer!" 93
"68" "southshields" "260" 68 "316617" "25:45" 1545 "VM55-59" 61.75 "M" 62 "PB stays at 00:20:46" 153
"69" "southshields" "260" 69 NA NA NA NA NA NA NA NA NA
"70" "southshields" "260" 70 "1778354" "25:49" 1549 "SM25-29" 49.97 "M" 64 "PB stays at 00:24:33" 13
"71" "southshields" "260" 71 "4551968" "25:52" 1552 "SM30-34" 50 "M" 65 "First Timer!" 1
"72" "southshields" "260" 72 NA NA NA NA NA NA NA NA NA
"73" "southshields" "260" 73 "3763129" "25:57" 1557 "VM40-44" 53.82 "M" 67 "PB stays at 00:23:52" 6
"74" "southshields" "260" 74 "4544487" "26:00" 1560 "VM35-39" 51.03 "M" 68 "First Timer!" 3
"75" "southshields" "260" 75 "3651410" "26:03" 1563 "SM30-34" 49.78 "M" 69 "New PB!" 54
"76" "southshields" "260" 76 "3479118" "26:03" 1563 "SM30-34" 49.65 "M" 70 "New PB!" 18
"77" "southshields" "260" 77 "1980877" "26:14" 1574 "VM35-39" 51.65 "M" 71 "First Timer!" 84
"78" "southshields" "260" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "260" 79 "2661690" "26:24" 1584 "VW35-39" 57.32 "F" 7 "First Timer!" 75
"80" "southshields" "260" 80 "1724313" "26:25" 1585 "VM35-39" 51.29 "M" 73 "PB stays at 00:22:20" 96
"81" "southshields" "260" 81 "4417114" "26:28" 1588 "SW30-34" 56.05 "F" 8 "New PB!" 4
"82" "southshields" "260" 82 "523246" "26:28" 1588 "VM35-39" 51.2 "M" 74 "PB stays at 00:24:17" 232
"83" "southshields" "260" 83 "1201180" "26:33" 1593 "VW50-54" 66.42 "F" 9 "PB stays at 00:25:51" 215
"84" "southshields" "260" 84 "628595" "26:34" 1594 "VM60-64" 60.92 "M" 75 "PB stays at 00:23:15" 119
"85" "southshields" "260" 85 "2654765" "26:35" 1595 "VW45-49" 60.31 "F" 10 "First Timer!" 61
"86" "southshields" "260" 86 "1087717" "26:37" 1597 "SM30-34" 49.03 "M" 76 "First Timer!" 87
"87" "southshields" "260" 87 "1029983" "26:40" 1600 "VW50-54" 63.63 "F" 11 "PB stays at 00:25:48" 136
"88" "southshields" "260" 88 "4404820" "26:47" 1607 "JM10" 58.93 "M" 77 "New PB!" 36
"89" "southshields" "260" 89 "4404815" "26:48" 1608 "VM50-54" 55.04 "M" 78 "New PB!" 40
"90" "southshields" "260" 90 "506333" "26:50" 1610 "VM70-74" 66.52 "M" 79 "PB stays at 00:25:17" 118
"91" "southshields" "260" 91 "1728409" "26:54" 1614 "VM50-54" 56.2 "M" 80 "PB stays at 00:24:29" 50
"92" "southshields" "260" 92 "1730856" "26:55" 1615 "VW40-44" 56.84 "F" 12 "PB stays at 00:23:53" 114
"93" "southshields" "260" 93 "504870" "27:07" 1627 "VM45-49" 53.96 "M" 81 "PB stays at 00:24:11" 40
"94" "southshields" "260" 94 "440179" "27:15" 1635 "VM65-69" 62.69 "M" 82 "PB stays at 00:24:02" 50
"95" "southshields" "260" 95 "2667603" "27:26" 1646 "VW40-44" 56.08 "F" 13 "PB stays at 00:23:13" 106
"96" "southshields" "260" 96 "1057363" "27:27" 1647 "SW30-34" 54.28 "F" 14 "PB stays at 00:22:36" 118
"97" "southshields" "260" 97 "4450388" "27:27" 1647 "SW30-34" 54.04 "F" 15 "PB stays at 00:26:18" 6
"98" "southshields" "260" 98 "2117848" "27:31" 1651 "VM60-64" 58.81 "M" 83 "PB stays at 00:25:21" 140
"99" "southshields" "260" 99 "2048442" "27:32" 1652 "VM50-54" 53.57 "M" 84 "PB stays at 00:25:52" 29
"100" "southshields" "260" 100 NA NA NA NA NA NA NA NA NA
"101" "southshields" "260" 101 "498843" "27:43" 1663 "VW50-54" 60.49 "F" 16 "PB stays at 00:23:56" 74
"102" "southshields" "260" 102 "727354" "27:47" 1667 "VM70-74" 66.05 "M" 86 "PB stays at 00:25:47" 189
"103" "southshields" "260" 103 "1199031" "27:48" 1668 "SW30-34" 53.24 "F" 17 "New PB!" 11
"104" "southshields" "260" 104 "2195279" "27:51" 1671 "VW35-39" 54.58 "F" 18 "New PB!" 6
"105" "southshields" "260" 105 "3123792" "27:54" 1674 "VW40-44" 56.39 "F" 19 "New PB!" 2
"106" "southshields" "260" 106 "2943703" "27:54" 1674 "VW55-59" 65.77 "F" 20 "PB stays at 00:26:38" 39
"107" "southshields" "260" 107 "1249396" "28:06" 1686 "VM55-59" 56.11 "M" 87 "PB stays at 00:21:54" 113
"108" "southshields" "260" 108 "504875" "28:11" 1691 "VW50-54" 59.49 "F" 21 "PB stays at 00:25:55" 30
"109" "southshields" "260" 109 "3618491" "28:12" 1692 "VM40-44" 49.88 "M" 88 "New PB!" 22
"110" "southshields" "260" 110 "2629964" "28:13" 1693 "VW40-44" 55.35 "F" 22 "PB stays at 00:27:03" 22
"111" "southshields" "260" 111 NA NA NA NA NA NA NA NA NA
"112" "southshields" "260" 112 "3618513" "28:18" 1698 "JW11-14" 55.54 "F" 23 "PB stays at 00:26:20" 10
"113" "southshields" "260" 113 "1578709" "28:21" 1701 "VM50-54" 52.03 "M" 90 "PB stays at 00:25:08" 32
"114" "southshields" "260" 114 "4492749" "28:22" 1702 "VM65-69" 61.46 "M" 91 "New PB!" 15
"115" "southshields" "260" 115 "811493" "28:22" 1702 "VW35-39" 53.06 "F" 24 "PB stays at 00:22:24" 94
"116" "southshields" "260" 116 "1504203" "28:23" 1703 "VM35-39" 47.74 "M" 92 "PB stays at 00:20:09" 80
"117" "southshields" "260" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "260" 118 "554995" "28:31" 1711 "VW50-54" 61.84 "F" 25 "PB stays at 00:24:08" 213
"119" "southshields" "260" 119 "4356780" "28:34" 1714 "VM40-44" 49.24 "M" 94 "New PB!" 49
"120" "southshields" "260" 120 "498445" "28:38" 1718 "SW30-34" 51.75 "F" 26 "PB stays at 00:23:15" 103
"121" "southshields" "260" 121 "811479" "28:43" 1723 "VM40-44" 48.64 "M" 95 "PB stays at 00:22:55" 103
"122" "southshields" "260" 122 "583231" "28:44" 1724 "VW45-49" 56.96 "F" 27 "PB stays at 00:23:01" 160
"123" "southshields" "260" 123 "2067208" "28:48" 1728 "VM35-39" 45.78 "M" 96 "New PB!" 16
"124" "southshields" "260" 124 NA NA NA NA NA NA NA NA NA
"125" "southshields" "260" 125 "3844675" "29:12" 1752 "SM30-34" 44.52 "M" 98 "New PB!" 29
"126" "southshields" "260" 126 "4055845" "29:14" 1754 "VM35-39" 45.38 "M" 99 "PB stays at 00:24:43" 62
"127" "southshields" "260" 127 "4491186" "29:19" 1759 "SM30-34" 44.74 "M" 100 "New PB!" 3
"128" "southshields" "260" 128 "1629042" "29:22" 1762 "VW55-59" 60.84 "F" 28 "PB stays at 00:27:03" 26
"129" "southshields" "260" 129 "44864" "29:30" 1770 "VM70-74" 59.77 "M" 101 "PB stays at 00:23:41" 37
"130" "southshields" "260" 130 "1158122" "29:33" 1773 "VM40-44" 46.19 "M" 102 "PB stays at 00:25:37" 94
"131" "southshields" "260" 131 "4287008" "29:34" 1774 "SM18-19" 44.59 "M" 103 "New PB!" 9
