"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "294" 1 "5266202" "17:51" 1071 "SM25-29" 72.36 "M" 1 "First Timer!" 1
"2" "southshields" "294" 2 "839403" "17:54" 1074 "VM35-39" 75.7 "M" 2 "PB stays at 00:17:27" 51
"3" "southshields" "294" 3 "3005575" "18:34" 1114 "JM11-14" 76.39 "M" 3 "New PB!" 6
"4" "southshields" "294" 4 "1071297" "19:13" 1153 "VM45-49" 73.81 "M" 4 "PB stays at 00:17:35" 185
"5" "southshields" "294" 5 "1600545" "19:15" 1155 "VM40-44" 73.07 "M" 5 "New PB!" 112
"6" "southshields" "294" 6 "1452792" "19:30" 1170 "SM20-24" 66.15 "M" 6 "PB stays at 00:18:05" 40
"7" "southshields" "294" 7 "211256" "20:09" 1209 "SM30-34" 64.35 "M" 7 "PB stays at 00:18:49" 16
"8" "southshields" "294" 8 "856141" "20:11" 1211 "SM30-34" 64.99 "M" 8 "PB stays at 00:18:28" 51
"9" "southshields" "294" 9 "597654" "20:14" 1214 "VM45-49" 71.17 "M" 9 "First Timer!" 113
"10" "southshields" "294" 10 "1078002" "20:17" 1217 "VM45-49" 70.99 "M" 10 "PB stays at 00:19:50" 145
"11" "southshields" "294" 11 "551450" "20:27" 1227 "VM45-49" 69.36 "M" 11 "PB stays at 00:19:21" 145
"12" "southshields" "294" 12 "2984087" "20:31" 1231 "JW11-14" 81.07 "F" 1 "First Timer!" 3
"13" "southshields" "294" 13 "343210" "20:43" 1243 "SM30-34" 62.75 "M" 12 "New PB!" 25
"14" "southshields" "294" 14 "4790472" "20:53" 1253 "SM30-34" 62.81 "M" 13 "First Timer!" 3
"15" "southshields" "294" 15 "1818900" "20:55" 1255 "SM30-34" 62.71 "M" 14 "PB stays at 00:19:52" 94
"16" "southshields" "294" 16 "834034" "21:05" 1265 "VM40-44" 65.69 "M" 15 "PB stays at 00:19:36" 116
"17" "southshields" "294" 17 "1109855" "21:09" 1269 "VW35-39" 70.69 "F" 2 "New PB!" 105
