"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "123" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "123" 2 "364055" "15:45" 945 "VM40-44" 87.3 "M" 2 "New PB!" 20
"3" "southshields" "123" 3 "501367" "16:46" 1006 "SM18-19" 78.63 "M" 3 "PB stays at 00:16:26" 118
"4" "southshields" "123" 4 "480480" "17:34" 1054 "SM25-29" 73.53 "M" 4 "PB stays at 00:16:54" 144
"5" "southshields" "123" 5 "277370" "17:37" 1057 "SM25-29" 73.32 "M" 5 "New PB!" 59
"6" "southshields" "123" 6 "1165029" "17:48" 1068 "JM15-17" 78.18 "M" 6 "New PB!" 60
"7" "southshields" "123" 7 "1434845" "17:59" 1079 "SM30-34" 72.29 "M" 7 "New PB!" 67
"8" "southshields" "123" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "123" 9 "1071297" "18:28" 1108 "VM40-44" 74.46 "M" 9 "PB stays at 00:17:35" 184
"10" "southshields" "123" 10 "126815" "18:37" 1117 "VM40-44" 73.86 "M" 10 "PB stays at 00:18:28" 112
"11" "southshields" "123" 11 "350319" "18:47" 1127 "SM30-34" 69.83 "M" 11 "PB stays at 00:17:48" 261
"12" "southshields" "123" 12 "1791342" "18:59" 1139 "SM30-34" 68.48 "M" 12 "New PB!" 14
"13" "southshields" "123" 13 "614381" "19:04" 1144 "VM35-39" 70.02 "M" 13 "New PB!" 29
"14" "southshields" "123" 14 "1815017" "19:05" 1145 "SM20-24" 67.6 "M" 14 "New PB!" 17
"15" "southshields" "123" 15 "705894" "19:06" 1146 "VM55-59" 83.25 "M" 15 "First Timer!" 44
"16" "southshields" "123" 16 "1508578" "19:27" 1167 "VM50-54" 78.32 "M" 16 "New PB!" 55
"17" "southshields" "123" 17 "496845" "19:39" 1179 "SM30-34" 66.16 "M" 17 "New PB!" 138
"18" "southshields" "123" 18 "149265" "19:53" 1193 "VM35-39" 66.72 "M" 18 "First Timer!" 28
"19" "southshields" "123" 19 "509372" "19:54" 1194 "SM30-34" 64.99 "M" 19 "PB stays at 00:19:34" 127
"20" "southshields" "123" 20 "508713" "20:11" 1211 "SM18-19" 65.32 "M" 20 "PB stays at 00:19:15" 19
"21" "southshields" "123" 21 "607391" "20:11" 1211 "VM35-39" 65.73 "M" 21 "First Timer!" 87
"22" "southshields" "123" 22 NA NA NA NA NA NA NA NA NA
"23" "southshields" "123" 23 "169737" "20:27" 1227 "VM45-49" 71.56 "M" 23 "PB stays at 00:20:16" 165
"24" "southshields" "123" 24 "707226" "20:31" 1231 "VM35-39" 64.66 "M" 24 "New PB!" 79
"25" "southshields" "123" 25 "126486" "20:33" 1233 "VM60-64" 78.75 "M" 25 "PB stays at 00:19:35" 167
"26" "southshields" "123" 26 "1689897" "20:34" 1234 "JM11-14" 68.96 "M" 26 "PB stays at 00:18:19" 26
"27" "southshields" "123" 27 "654524" "20:43" 1243 "SW25-29" 71.44 "F" 1 "New PB!" 195
"28" "southshields" "123" 28 "666144" "20:47" 1247 "VM35-39" 63.43 "M" 27 "PB stays at 00:19:56" 47
"29" "southshields" "123" 29 "1702395" "20:48" 1248 "VM35-39" 64.18 "M" 28 "PB stays at 00:20:37" 67
"30" "southshields" "123" 30 "628728" "20:48" 1248 "VM45-49" 68.67 "M" 29 "PB stays at 00:19:24" 83
"31" "southshields" "123" 31 "642683" "20:52" 1252 "VM50-54" 71.81 "M" 30 "PB stays at 00:19:50" 40
"32" "southshields" "123" 32 "1836553" "20:59" 1259 "SM30-34" 62.19 "M" 31 "First Timer!" 1
"33" "southshields" "123" 33 "1760214" "21:01" 1261 "SM25-29" 61.38 "M" 32 "New PB!" 50
"34" "southshields" "123" 34 "1619549" "21:02" 1262 "VM40-44" 66.88 "M" 33 "First Timer!" 5
"35" "southshields" "123" 35 "1208533" "21:03" 1263 "SM30-34" 61.76 "M" 34 "PB stays at 00:20:58" 36
"36" "southshields" "123" 36 "1726805" "21:04" 1264 "VM40-44" 64.79 "M" 35 "First Timer!" 70
"37" "southshields" "123" 37 "1031776" "21:09" 1269 "VM45-49" 67.06 "M" 36 "New PB!" 37
"38" "southshields" "123" 38 "45950" "21:19" 1279 "SM25-29" 60.52 "M" 37 "PB stays at 00:15:57" 128
"39" "southshields" "123" 39 "170752" "21:20" 1280 "VM50-54" 71.41 "M" 38 "PB stays at 00:19:14" 18
"40" "southshields" "123" 40 "500020" "21:23" 1283 "VM35-39" 62.04 "M" 39 "PB stays at 00:19:52" 221
"41" "southshields" "123" 41 NA NA NA NA NA NA NA NA NA
"42" "southshields" "123" 42 "562800" "21:33" 1293 "SM20-24" 59.86 "M" 41 "PB stays at 00:19:36" 36
"43" "southshields" "123" 43 "335368" "21:42" 1302 "VM35-39" 61.98 "M" 42 "First Timer!" 200
"44" "southshields" "123" 44 "354302" "21:53" 1313 "VM35-39" 60.24 "M" 43 "PB stays at 00:19:54" 163
"45" "southshields" "123" 45 "1028615" "21:58" 1318 "VM45-49" 65.02 "M" 44 "PB stays at 00:20:35" 16
"46" "southshields" "123" 46 "1042680" "22:11" 1331 "SM30-34" 58.3 "M" 45 "PB stays at 00:20:43" 172
"47" "southshields" "123" 47 "1805213" "22:14" 1334 "VM35-39" 60.94 "M" 46 "PB stays at 00:21:31" 96
"48" "southshields" "123" 48 "759544" "22:22" 1342 "VM45-49" 63.41 "M" 47 "New PB!" 29
"49" "southshields" "123" 49 "811493" "22:24" 1344 "VW35-39" 66.74 "F" 2 "New PB!" 94
"50" "southshields" "123" 50 "113713" "22:24" 1344 "JM15-17" 61.16 "M" 48 "PB stays at 00:22:22" 6
"51" "southshields" "123" 51 "654621" "22:32" 1352 "VM50-54" 67.09 "M" 49 "PB stays at 00:21:23" 56
"52" "southshields" "123" 52 "488370" "22:45" 1365 "SW30-34" 65.49 "F" 3 "PB stays at 00:22:30" 83
"53" "southshields" "123" 53 "919772" "22:47" 1367 "VM35-39" 58.23 "M" 50 "First Timer!" 53
"54" "southshields" "123" 54 "117089" "22:48" 1368 "VM40-44" 60.75 "M" 51 "PB stays at 00:21:51" 137
"55" "southshields" "123" 55 NA NA NA NA NA NA NA NA NA
"56" "southshields" "123" 56 "1689903" "22:53" 1373 "VM40-44" 61.03 "M" 53 "First Timer!" 9
"57" "southshields" "123" 57 "811479" "22:55" 1375 "VM40-44" 60 "M" 54 "New PB!" 103
"58" "southshields" "123" 58 "1772129" "22:59" 1379 "SM25-29" 56.2 "M" 55 "New PB!" 53
"59" "southshields" "123" 59 "610675" "23:01" 1381 "VM35-39" 58.87 "M" 56 "PB stays at 00:21:53" 159
"60" "southshields" "123" 60 "1623135" "23:08" 1388 "VM50-54" 65.85 "M" 57 "New PB!" 14
"61" "southshields" "123" 61 "870070" "23:09" 1389 "SM30-34" 56.37 "M" 58 "First Timer!" 26
"62" "southshields" "123" 62 "1596221" "23:16" 1396 "SM20-24" 56.02 "M" 59 "New PB!" 7
"63" "southshields" "123" 63 "320659" "23:17" 1397 "VM55-59" 66 "M" 60 "PB stays at 00:21:28" 56
"64" "southshields" "123" 64 "521106" "23:24" 1404 "SW25-29" 63.25 "F" 4 "PB stays at 00:20:11" 96
"65" "southshields" "123" 65 "1350470" "23:25" 1405 "VM40-44" 58.72 "M" 61 "PB stays at 00:22:36" 24
"66" "southshields" "123" 66 "1430070" "23:26" 1406 "SM30-34" 55.69 "M" 62 "PB stays at 00:22:59" 16
"67" "southshields" "123" 67 "1155319" "23:30" 1410 "SM20-24" 55.46 "M" 63 "PB stays at 00:21:52" 7
"68" "southshields" "123" 68 "137087" "23:40" 1420 "JW11-14" 68.8 "F" 5 "PB stays at 00:22:39" 12
"69" "southshields" "123" 69 "666171" "23:48" 1428 "SW30-34" 62.18 "F" 6 "New PB!" 132
"70" "southshields" "123" 70 "208929" "23:49" 1429 "SW25-29" 62.14 "F" 7 "First Timer!" 81
"71" "southshields" "123" 71 "1660168" "23:59" 1439 "VW40-44" 63.79 "F" 8 "PB stays at 00:22:17" 105
"72" "southshields" "123" 72 "567920" "24:06" 1446 "VM35-39" 55.81 "M" 64 "PB stays at 00:22:35" 116
"73" "southshields" "123" 73 "569827" "24:07" 1447 "JW15-17" 64.27 "F" 9 "PB stays at 00:22:56" 118
"74" "southshields" "123" 74 "1528685" "24:09" 1449 "SM20-24" 53.42 "M" 65 "PB stays at 00:22:20" 10
"75" "southshields" "123" 75 "830576" "24:11" 1451 "VM75-79" 79.74 "M" 66 "PB stays at 00:23:36" 63
"76" "southshields" "123" 76 "1432296" "24:15" 1455 "SW30-34" 61.31 "F" 10 "PB stays at 00:23:28" 20
"77" "southshields" "123" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "123" 78 "1767168" "24:31" 1471 "VM35-39" 55.27 "M" 68 "New PB!" 11
"79" "southshields" "123" 79 "1539374" "24:45" 1485 "VM35-39" 54.34 "M" 69 "PB stays at 00:23:28" 97
"80" "southshields" "123" 80 "1353187" "24:59" 1499 "SM25-29" 51.63 "M" 70 "PB stays at 00:23:36" 51
"81" "southshields" "123" 81 "1760334" "25:06" 1506 "VM35-39" 53.98 "M" 71 "New PB!" 20
"82" "southshields" "123" 82 "1182882" "25:08" 1508 "SM25-29" 51.39 "M" 72 "New PB!" 6
"83" "southshields" "123" 83 "776191" "25:23" 1523 "VM45-49" 56.73 "M" 73 "PB stays at 00:24:06" 55
"84" "southshields" "123" 84 "1082948" "25:24" 1524 "VW35-39" 58.86 "F" 11 "PB stays at 00:24:12" 6
"85" "southshields" "123" 85 "85773" "25:25" 1525 "VM35-39" 52.52 "M" 74 "PB stays at 00:24:39" 73
"86" "southshields" "123" 86 "1863459" "25:31" 1531 "SM30-34" 50.95 "M" 75 "First Timer!" 1
"87" "southshields" "123" 87 "548345" "25:35" 1535 "VM45-49" 55.83 "M" 76 "PB stays at 00:22:39" 76
"88" "southshields" "123" 88 "450568" "25:35" 1535 "JM15-17" 54.4 "M" 77 "First Timer!" 88
"89" "southshields" "123" 89 "1842095" "25:36" 1536 "JW11-14" 63.61 "F" 12 "First Timer!" 4
"90" "southshields" "123" 90 "1842082" "25:37" 1537 "VM35-39" 52.9 "M" 78 "First Timer!" 8
"91" "southshields" "123" 91 "1713557" "25:39" 1539 "VM50-54" 59.39 "M" 79 "First Timer!" 49
"92" "southshields" "123" 92 "554995" "25:44" 1544 "VW50-54" 65.93 "F" 13 "PB stays at 00:24:08" 212
"93" "southshields" "123" 93 "461953" "25:44" 1544 "VW45-49" 63.6 "F" 14 "PB stays at 00:24:28" 251
"94" "southshields" "123" 94 "1741452" "25:44" 1544 "VM50-54" 59.2 "M" 80 "PB stays at 00:25:43" 29
"95" "southshields" "123" 95 "532247" "25:45" 1545 "VM45-49" 56.83 "M" 81 "PB stays at 00:20:50" 46
"96" "southshields" "123" 96 "874036" "25:46" 1546 "VM40-44" 52.98 "M" 82 "PB stays at 00:23:52" 223
"97" "southshields" "123" 97 "1438040" "25:47" 1547 "VW40-44" 59.66 "F" 15 "First Timer!" 6
"98" "southshields" "123" 98 "1806118" "25:50" 1550 "SW25-29" 57.29 "F" 16 "PB stays at 00:24:57" 11
"99" "southshields" "123" 99 "978207" "25:56" 1556 "VM35-39" 51.48 "M" 83 "PB stays at 00:21:50" 94
"100" "southshields" "123" 100 "1853123" "26:11" 1571 "VM45-49" 55 "M" 84 "First Timer!" 1
"101" "southshields" "123" 101 "88311" "26:11" 1571 "VM45-49" 55.89 "M" 85 "PB stays at 00:21:37" 11
"102" "southshields" "123" 102 "599089" "26:21" 1581 "VW55-59" 67.81 "F" 17 "New PB!" 14
"103" "southshields" "123" 103 "1387182" "26:25" 1585 "VW45-49" 61.32 "F" 18 "New PB!" 106
"104" "southshields" "123" 104 "1029983" "26:26" 1586 "VW45-49" 61.92 "F" 19 "PB stays at 00:25:48" 136
"105" "southshields" "123" 105 "1787214" "26:27" 1587 "SW25-29" 55.95 "F" 20 "First Timer!" 14
"106" "southshields" "123" 106 "607925" "26:34" 1594 "VM55-59" 57.84 "M" 86 "PB stays at 00:22:30" 150
"107" "southshields" "123" 107 "530872" "26:35" 1595 "SW30-34" 55.8 "F" 21 "PB stays at 00:23:37" 163
"108" "southshields" "123" 108 "137082" "26:38" 1598 "VW45-49" 60.83 "F" 22 "PB stays at 00:25:12" 20
"109" "southshields" "123" 109 "749218" "26:39" 1599 "SW30-34" 55.66 "F" 23 "PB stays at 00:24:19" 168
"110" "southshields" "123" 110 "1846340" "26:45" 1605 "SW25-29" 55.33 "F" 24 "New PB!" 2
