"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "196" 1 NA NA NA NA NA NA NA NA NA
"2" "southshields" "196" 2 "2957178" "18:43" 1123 "JM15-17" 73.2 "M" 2 "First Timer!" 2
"3" "southshields" "196" 3 "344813" "19:13" 1153 "SM25-29" 67.22 "M" 3 "First Timer!" 149
"4" "southshields" "196" 4 "587007" "19:54" 1194 "VM45-49" 73.53 "M" 4 "PB stays at 00:19:31" 125
"5" "southshields" "196" 5 "3036793" "19:58" 1198 "VM45-49" 72.7 "M" 5 "New PB!" 4
"6" "southshields" "196" 6 "951249" "20:11" 1211 "VM50-54" 73.66 "M" 6 "PB stays at 00:19:02" 72
"7" "southshields" "196" 7 "1240553" "20:14" 1214 "SM20-24" 64.42 "M" 7 "First Timer!" 46
"8" "southshields" "196" 8 NA NA NA NA NA NA NA NA NA
"9" "southshields" "196" 9 "45950" "20:24" 1224 "SM25-29" 63.24 "M" 9 "PB stays at 00:15:57" 128
"10" "southshields" "196" 10 "114355" "20:36" 1236 "VM40-44" 67.23 "M" 10 "New PB!" 42
"11" "southshields" "196" 11 "3151755" "20:58" 1258 "VM40-44" 65.1 "M" 11 "First Timer!" 2
"12" "southshields" "196" 12 "499944" "21:10" 1270 "VM35-39" 63.54 "M" 12 "PB stays at 00:19:40" 243
"13" "southshields" "196" 13 "1863211" "21:52" 1312 "VM60-64" 73.32 "M" 13 "PB stays at 00:19:48" 130
"14" "southshields" "196" 14 "756716" "22:05" 1325 "VM50-54" 68.45 "M" 14 "PB stays at 00:19:54" 235
"15" "southshields" "196" 15 "1078002" "22:06" 1326 "VM45-49" 64.18 "M" 15 "PB stays at 00:19:50" 145
"16" "southshields" "196" 16 "1071297" "22:06" 1326 "VM40-44" 63.2 "M" 16 "PB stays at 00:17:35" 185
"17" "southshields" "196" 17 "3159034" "22:08" 1328 "SM25-29" 58.36 "M" 17 "First Timer!" 19
"18" "southshields" "196" 18 "534005" "22:14" 1334 "VM35-39" 59.67 "M" 18 "PB stays at 00:20:36" 186
"19" "southshields" "196" 19 "480837" "22:29" 1349 "VM45-49" 64.05 "M" 19 "PB stays at 00:21:28" 137
"20" "southshields" "196" 20 "516165" "22:35" 1355 "VM50-54" 65.83 "M" 20 "PB stays at 00:21:01" 140
"21" "southshields" "196" 21 "904222" "22:36" 1356 "VM45-49" 63.2 "M" 21 "PB stays at 00:20:44" 76
"22" "southshields" "196" 22 "1660168" "22:38" 1358 "VW40-44" 68.48 "F" 1 "PB stays at 00:22:17" 105
"23" "southshields" "196" 23 "1586775" "22:45" 1365 "JW15-17" 68.13 "F" 2 "PB stays at 00:21:58" 23
"24" "southshields" "196" 24 "737613" "22:56" 1376 "SM30-34" 56.69 "M" 22 "PB stays at 00:21:30" 17
"25" "southshields" "196" 25 "707226" "23:04" 1384 "VM35-39" 58.31 "M" 23 "PB stays at 00:20:31" 79
"26" "southshields" "196" 26 "1588137" "23:09" 1389 "JW15-17" 66.95 "F" 3 "PB stays at 00:21:59" 25
"27" "southshields" "196" 27 "521106" "23:11" 1391 "SW25-29" 63.84 "F" 4 "PB stays at 00:20:11" 96
"28" "southshields" "196" 28 "555359" "23:16" 1396 "SM25-29" 55.44 "M" 24 "PB stays at 00:21:08" 46
"29" "southshields" "196" 29 "274246" "23:26" 1406 "SM30-34" 55.19 "M" 25 "PB stays at 00:20:21" 41
"30" "southshields" "196" 30 "673736" "23:29" 1409 "VM50-54" 63.31 "M" 26 "PB stays at 00:21:29" 59
"31" "southshields" "196" 31 "628728" "23:32" 1412 "VM45-49" 61.19 "M" 27 "PB stays at 00:19:24" 83
"32" "southshields" "196" 32 "1228142" "23:51" 1431 "VM50-54" 62.82 "M" 28 "PB stays at 00:22:06" 165
"33" "southshields" "196" 33 "484173" "23:55" 1435 "VM65-69" 71.43 "M" 29 "PB stays at 00:21:23" 228
"34" "southshields" "196" 34 "169737" "23:56" 1436 "VM50-54" 61.63 "M" 30 "PB stays at 00:20:16" 166
"35" "southshields" "196" 35 "1057363" "23:56" 1436 "SW30-34" 61.98 "F" 5 "PB stays at 00:22:36" 118
"36" "southshields" "196" 36 "1898692" "24:04" 1444 "VW35-39" 62.12 "F" 6 "PB stays at 00:22:32" 87
"37" "southshields" "196" 37 "1608515" "24:09" 1449 "VM40-44" 56.52 "M" 31 "PB stays at 00:21:19" 36
"38" "southshields" "196" 38 "2336559" "24:10" 1450 "VM35-39" 54.9 "M" 32 "New PB!" 49
"39" "southshields" "196" 39 "978207" "24:12" 1452 "VM35-39" 55.99 "M" 33 "PB stays at 00:21:50" 94
"40" "southshields" "196" 40 "2455919" "24:14" 1454 "SM25-29" 53.23 "M" 34 "New PB!" 11
"41" "southshields" "196" 41 "561429" "24:19" 1459 "VM50-54" 62.65 "M" 35 "PB stays at 00:20:06" 152
"42" "southshields" "196" 42 "2805696" "24:23" 1463 "SM30-34" 53.18 "M" 36 "PB stays at 00:22:59" 90
"43" "southshields" "196" 43 "2600361" "24:25" 1465 "VM40-44" 57.61 "M" 37 "PB stays at 00:23:16" 32
"44" "southshields" "196" 44 "257485" "24:35" 1475 "VM45-49" 59.53 "M" 38 "PB stays at 00:20:46" 153
"45" "southshields" "196" 45 "2448440" "24:52" 1492 "SM25-29" 51.94 "M" 39 "PB stays at 00:23:45" 14
"46" "southshields" "196" 46 "1914179" "24:53" 1493 "SM20-24" 51.84 "M" 40 "PB stays at 00:24:23" 22
"47" "southshields" "196" 47 "610675" "24:56" 1496 "VM40-44" 54.75 "M" 41 "PB stays at 00:21:53" 160
"48" "southshields" "196" 48 "1760214" "25:06" 1506 "SM25-29" 51.39 "M" 42 "PB stays at 00:21:01" 50
"49" "southshields" "196" 49 "1702395" "25:12" 1512 "VM35-39" 53.37 "M" 43 "PB stays at 00:20:37" 67
"50" "southshields" "196" 50 "1684084" "25:14" 1514 "VM50-54" 59.91 "M" 44 "PB stays at 00:23:31" 101
"51" "southshields" "196" 51 "1395305" "25:20" 1520 "VM45-49" 57.3 "M" 45 "PB stays at 00:25:11" 71
"52" "southshields" "196" 52 "1467656" "25:23" 1523 "VM40-44" 55.42 "M" 46 "PB stays at 00:25:07" 45
"53" "southshields" "196" 53 "2667603" "25:24" 1524 "VW40-44" 60.24 "F" 7 "PB stays at 00:23:13" 106
"54" "southshields" "196" 54 "628595" "25:28" 1528 "VM60-64" 62.96 "M" 47 "PB stays at 00:23:15" 119
"55" "southshields" "196" 55 "1738103" "25:29" 1529 "SM30-34" 51.01 "M" 48 "PB stays at 00:22:26" 64
"56" "southshields" "196" 56 "1066033" "25:33" 1533 "VM45-49" 56.82 "M" 49 "PB stays at 00:19:25" 158
"57" "southshields" "196" 57 "1225651" "25:42" 1542 "VM45-49" 55.19 "M" 50 "PB stays at 00:21:22" 120
