"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "southshields" "57" 1 "143692" "15:55" 955 "SM25-29" 81.05 "M" 1 "First Timer!" 98
"2" "southshields" "57" 2 "501367" "16:52" 1012 "JM15-17" 80.04 "M" 2 "New PB!" 118
"3" "southshields" "57" 3 "652655" "17:01" 1021 "SM18-19" 77.47 "M" 3 "PB stays at 00:16:47" 13
"4" "southshields" "57" 4 "375117" "17:20" 1040 "VM35-39" 77.6 "M" 4 "New PB!" 26
"5" "southshields" "57" 5 "480480" "17:59" 1079 "SM25-29" 71.73 "M" 5 "PB stays at 00:16:54" 144
"6" "southshields" "57" 6 "508642" "18:43" 1123 "VM40-44" 73.46 "M" 6 "PB stays at 00:17:43" 44
"7" "southshields" "57" 7 "126815" "19:17" 1157 "VM40-44" 70.79 "M" 7 "PB stays at 00:18:28" 112
"8" "southshields" "57" 8 "664735" "19:22" 1162 "SM25-29" 66.61 "M" 8 "New PB!" 211
"9" "southshields" "57" 9 "497774" "19:31" 1171 "SM30-34" 67.21 "M" 9 "PB stays at 00:18:39" 66
"10" "southshields" "57" 10 "55944" "20:06" 1206 "VM35-39" 65.59 "M" 10 "PB stays at 00:19:30" 27
"11" "southshields" "57" 11 "606765" "20:31" 1231 "VM35-39" 65.07 "M" 11 "New PB!" 21
"12" "southshields" "57" 12 "628728" "20:33" 1233 "VM40-44" 68.45 "M" 12 "PB stays at 00:19:24" 83
"13" "southshields" "57" 13 "500020" "20:37" 1237 "VM35-39" 63.95 "M" 13 "PB stays at 00:19:52" 221
"14" "southshields" "57" 14 "473918" "20:42" 1242 "SM30-34" 62.64 "M" 14 "New PB!" 9
"15" "southshields" "57" 15 "502069" "20:50" 1250 "SM25-29" 62 "M" 15 "PB stays at 00:19:48" 12
"16" "southshields" "57" 16 "169737" "20:53" 1253 "VM45-49" 68.95 "M" 16 "PB stays at 00:20:16" 165
"17" "southshields" "57" 17 "509372" "20:58" 1258 "SM25-29" 61.61 "M" 17 "PB stays at 00:19:34" 127
"18" "southshields" "57" 18 "834034" "21:01" 1261 "VM35-39" 64 "M" 18 "PB stays at 00:19:36" 115
"19" "southshields" "57" 19 "153014" "21:06" 1266 "VM50-54" 71.01 "M" 19 "New PB!" 26
"20" "southshields" "57" 20 "942710" "21:21" 1281 "VM40-44" 65.89 "M" 20 "PB stays at 00:20:53" 6
"21" "southshields" "57" 21 "398752" "21:27" 1287 "VM45-49" 68.22 "M" 21 "First Timer!" 10
"22" "southshields" "57" 22 "484173" "21:41" 1301 "VM60-64" 76.63 "M" 22 "New PB!" 228
"23" "southshields" "57" 23 "978207" "21:50" 1310 "VM35-39" 60.76 "M" 23 "New PB!" 94
"24" "southshields" "57" 24 "354302" "21:52" 1312 "SM30-34" 59.98 "M" 24 "PB stays at 00:19:54" 163
"25" "southshields" "57" 25 "516165" "21:57" 1317 "VM45-49" 66.14 "M" 25 "New PB!" 139
"26" "southshields" "57" 26 "302194" "22:08" 1328 "VM35-39" 60.77 "M" 26 "PB stays at 00:18:57" 184
"27" "southshields" "57" 27 "1013590" "22:10" 1330 "VM40-44" 63.01 "M" 27 "First Timer!" 2
"28" "southshields" "57" 28 NA NA NA NA NA NA NA NA NA
"29" "southshields" "57" 29 "347565" "22:13" 1333 "JW15-17" 69.77 "F" 1 "PB stays at 00:21:04" 19
"30" "southshields" "57" 30 "471515" "22:13" 1333 "VM40-44" 62.34 "M" 29 "PB stays at 00:21:45" 77
"31" "southshields" "57" 31 "629587" "22:22" 1342 "SM18-19" 59.61 "M" 30 "PB stays at 00:21:54" 9
"32" "southshields" "57" 32 "52462" "22:27" 1347 "VM50-54" 65.7 "M" 31 "PB stays at 00:21:49" 33
"33" "southshields" "57" 33 "607925" "22:30" 1350 "VM50-54" 67.19 "M" 32 "New PB!" 150
"34" "southshields" "57" 34 "166665" "22:41" 1361 "VW35-39" 66.72 "F" 2 "PB stays at 00:20:43" 79
"35" "southshields" "57" 35 "501928" "22:55" 1375 "VM35-39" 58.69 "M" 33 "PB stays at 00:20:50" 188
"36" "southshields" "57" 36 "707219" "23:32" 1412 "VW40-44" 65.01 "F" 3 "PB stays at 00:22:11" 71
"37" "southshields" "57" 37 NA NA NA NA NA NA NA NA NA
"38" "southshields" "57" 38 "1014364" "23:38" 1418 "SM18-19" 56.42 "M" 35 "First Timer!" 1
"39" "southshields" "57" 39 "271763" "23:47" 1427 "VM35-39" 55.78 "M" 36 "PB stays at 00:21:18" 63
"40" "southshields" "57" 40 "989541" "24:13" 1453 "VM40-44" 58.09 "M" 37 "New PB!" 3
"41" "southshields" "57" 41 "880826" "24:23" 1463 "SW25-29" 60.7 "F" 4 "PB stays at 00:23:47" 70
"42" "southshields" "57" 42 "670803" "24:23" 1463 "SM25-29" 52.9 "M" 38 "PB stays at 00:19:54" 16
"43" "southshields" "57" 43 "530872" "24:40" 1480 "SW30-34" 60 "F" 5 "PB stays at 00:23:37" 163
"44" "southshields" "57" 44 "610752" "25:02" 1502 "SM30-34" 51.8 "M" 39 "PB stays at 00:24:56" 11
"45" "southshields" "57" 45 "316617" "25:03" 1503 "VM55-59" 61.34 "M" 40 "PB stays at 00:20:46" 152
"46" "southshields" "57" 46 "473192" "25:04" 1504 "VM45-49" 58.38 "M" 41 "PB stays at 00:24:10" 38
"47" "southshields" "57" 47 "965781" "25:05" 1505 "SM25-29" 51.43 "M" 42 "New PB!" 27
"48" "southshields" "57" 48 "1006541" "25:12" 1512 "SM25-29" 51.19 "M" 43 "New PB!" 6
"49" "southshields" "57" 49 "896779" "25:20" 1520 "JM11-14" 58.68 "M" 44 "New PB!" 6
"50" "southshields" "57" 50 "960487" "25:21" 1521 "JM11-14" 57.2 "M" 45 "New PB!" 11
"51" "southshields" "57" 51 "515260" "25:29" 1529 "VM40-44" 54.81 "M" 46 "PB stays at 00:23:10" 125
"52" "southshields" "57" 52 "156209" "25:32" 1532 "VM40-44" 54.7 "M" 47 "First Timer!" 2
"53" "southshields" "57" 53 "910023" "25:42" 1542 "VM35-39" 51.3 "M" 48 "PB stays at 00:25:04" 14
"54" "southshields" "57" 54 NA NA NA NA NA NA NA NA NA
"55" "southshields" "57" 55 "880793" "25:52" 1552 "SW25-29" 57.22 "F" 6 "New PB!" 58
"56" "southshields" "57" 56 "882114" "26:01" 1561 "VM50-54" 58.55 "M" 50 "PB stays at 00:25:21" 61
"57" "southshields" "57" 57 "500730" "26:14" 1574 "SM20-24" 49.36 "M" 51 "PB stays at 00:21:29" 18
"58" "southshields" "57" 58 "67943" "26:22" 1582 "VM50-54" 57.33 "M" 52 "New PB!" 376
"59" "southshields" "57" 59 "46642" "26:38" 1598 "VW40-44" 58.64 "F" 7 "New PB!" 138
"60" "southshields" "57" 60 "461953" "26:45" 1605 "VW45-49" 60.56 "F" 8 "PB stays at 00:24:28" 251
"61" "southshields" "57" 61 "547127" "26:55" 1615 "VM50-54" 56.16 "M" 53 "PB stays at 00:26:08" 119
"62" "southshields" "57" 62 "507035" "27:46" 1666 "VW35-39" 53.84 "F" 9 "PB stays at 00:24:57" 20
"63" "southshields" "57" 63 "499003" "27:49" 1669 "VW35-39" 54.4 "F" 10 "PB stays at 00:27:35" 17
