"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "southshields" "272" 76 "1199031" "27:49" 1669 "SW30-34" 53.27 "F" 14 "PB stays at 00:26:45" 11
"77" "southshields" "272" 77 "4406313" "27:52" 1672 "VM60-64" 57.54 "M" 63 "First Timer!" 38
"78" "southshields" "272" 78 "523246" "27:57" 1677 "VM35-39" 48.48 "M" 64 "PB stays at 00:24:17" 232
"79" "southshields" "272" 79 "1995414" "27:59" 1679 "SW25-29" 52.89 "F" 15 "PB stays at 00:26:42" 64
"80" "southshields" "272" 80 "4492051" "28:01" 1681 "SW25-29" 52.83 "F" 16 "First Timer!" 9
"81" "southshields" "272" 81 "811493" "28:17" 1697 "VW35-39" 53.21 "F" 17 "PB stays at 00:22:24" 94
"82" "southshields" "272" 82 "1078002" "28:18" 1698 "VM45-49" 50.88 "M" 65 "PB stays at 00:19:50" 145
"83" "southshields" "272" 83 "117089" "28:18" 1698 "VM45-49" 50.12 "M" 66 "PB stays at 00:21:51" 137
"84" "southshields" "272" 84 "583263" "28:18" 1698 "VM60-64" 58.72 "M" 67 "PB stays at 00:24:43" 143
"85" "southshields" "272" 85 "4451829" "28:27" 1707 "SW20-24" 52.02 "F" 18 "New PB!" 10
"86" "southshields" "272" 86 "196914" "28:28" 1708 "VM35-39" 46.6 "M" 68 "PB stays at 00:26:36" 22
"87" "southshields" "272" 87 "2336559" "28:28" 1708 "VM35-39" 47.25 "M" 69 "PB stays at 00:20:21" 49
"88" "southshields" "272" 88 "4055845" "28:35" 1715 "VM35-39" 46.41 "M" 70 "PB stays at 00:24:43" 62
"89" "southshields" "272" 89 "811479" "28:39" 1719 "VM40-44" 49.1 "M" 71 "PB stays at 00:22:55" 103
"90" "southshields" "272" 90 "4014896" "28:40" 1720 "SM25-29" 45 "M" 72 "PB stays at 00:24:48" 21
"91" "southshields" "272" 91 "3619611" "28:42" 1722 "VM50-54" 51.8 "M" 73 "First Timer!" 1
"92" "southshields" "272" 92 "4700706" "28:43" 1723 "VM45-49" 50.15 "M" 74 "PB stays at 00:25:58" 7
"93" "southshields" "272" 93 "4718096" "28:49" 1729 "VW40-44" 53.79 "F" 19 "First Timer!" 6
"94" "southshields" "272" 94 "1266377" "28:49" 1729 "VM50-54" 51.59 "M" 75 "PB stays at 00:25:43" 17
"95" "southshields" "272" 95 "3455833" "28:54" 1734 "VM55-59" 54.09 "M" 76 "PB stays at 00:27:48" 8
"96" "southshields" "272" 96 "1684084" "28:59" 1739 "VM55-59" 53.02 "M" 77 "PB stays at 00:23:31" 101
"97" "southshields" "272" 97 "4467175" "29:02" 1742 "VM35-39" 45.41 "M" 78 "First Timer!" 20
"98" "southshields" "272" 98 "1762820" "29:08" 1748 "VM45-49" 49.83 "M" 79 "PB stays at 00:26:53" 13
"99" "southshields" "272" 99 "2272346" "29:14" 1754 "SM18-19" 45.61 "M" 80 "PB stays at 00:26:21" 59
"100" "southshields" "272" 100 "4356780" "29:26" 1766 "VM40-44" 47.79 "M" 81 "PB stays at 00:24:50" 49
"101" "southshields" "272" 101 "727354" "29:28" 1768 "VM70-74" 62.27 "M" 82 "PB stays at 00:25:47" 189
"102" "southshields" "272" 102 "4774990" "29:38" 1778 "VM55-59" 53.66 "M" 83 "First Timer!" 3
"103" "southshields" "272" 103 "3979031" "29:40" 1780 "VM40-44" 46.69 "M" 84 "New PB!" 22
"104" "southshields" "272" 104 "3018142" "29:41" 1781 "VM40-44" 47.05 "M" 85 "PB stays at 00:24:24" 25
"105" "southshields" "272" 105 "749218" "29:42" 1782 "VW35-39" 50.34 "F" 20 "PB stays at 00:24:19" 168
"106" "southshields" "272" 106 "560345" "29:49" 1789 "VM60-64" 54.72 "M" 86 "PB stays at 00:24:57" 89
"107" "southshields" "272" 107 "532704" "29:50" 1790 "VM50-54" 50.67 "M" 87 "PB stays at 00:22:21" 124
"108" "southshields" "272" 108 "524096" "29:54" 1794 "VM60-64" 55.07 "M" 88 "PB stays at 00:27:03" 183
"109" "southshields" "272" 109 "1056129" "29:56" 1796 "VM40-44" 46.66 "M" 89 "PB stays at 00:26:01" 81
"110" "southshields" "272" 110 "4391606" "30:09" 1809 "JM15-17" 44.78 "M" 90 "PB stays at 00:22:49" 36
"111" "southshields" "272" 111 "4767516" "30:16" 1816 "VW50-54" 58.26 "F" 21 "New PB!" 2
"112" "southshields" "272" 112 "554995" "30:27" 1827 "VW50-54" 57.91 "F" 22 "PB stays at 00:24:08" 213
"113" "southshields" "272" 113 "583231" "30:27" 1827 "VW45-49" 53.75 "F" 23 "PB stays at 00:23:01" 160
"114" "southshields" "272" 114 "3223619" "30:29" 1829 "SW30-34" 48.55 "F" 24 "PB stays at 00:29:59" 8
"115" "southshields" "272" 115 "488595" "30:31" 1831 "VM55-59" 50.35 "M" 91 "PB stays at 00:22:59" 21
"116" "southshields" "272" 116 "3905891" "30:31" 1831 "VM45-49" 47.95 "M" 92 "PB stays at 00:24:33" 48
"117" "southshields" "272" 117 "2669126" "30:38" 1838 "SW30-34" 48.53 "F" 25 "PB stays at 00:28:15" 10
"118" "southshields" "272" 118 "1310612" "30:39" 1839 "VM50-54" 49.32 "M" 93 "PB stays at 00:27:42" 90
"119" "southshields" "272" 119 "1798221" "30:43" 1843 "VM45-49" 46.17 "M" 94 "PB stays at 00:29:35" 46
"120" "southshields" "272" 120 "3036911" "30:46" 1846 "VW40-44" 50.76 "F" 26 "PB stays at 00:25:26" 15
"121" "southshields" "272" 121 "3324322" "30:58" 1858 "VM55-59" 49.62 "M" 95 "PB stays at 00:30:19" 10
"122" "southshields" "272" 122 "4508046" "31:04" 1864 "VM45-49" 45.65 "M" 96 "PB stays at 00:27:55" 40
"123" "southshields" "272" 123 "4700728" "31:07" 1867 "VW40-44" 50.19 "F" 27 "New PB!" 7
"124" "southshields" "272" 124 "462309" "31:10" 1870 "VM50-54" 47.7 "M" 97 "PB stays at 00:23:17" 58
"125" "southshields" "272" 125 "2368150" "31:12" 1872 "SW30-34" 47.76 "F" 28 "PB stays at 00:27:59" 78
"126" "southshields" "272" 126 "4472416" "31:16" 1876 "VW40-44" 50.32 "F" 29 "PB stays at 00:29:42" 9
"127" "southshields" "272" 127 "4798504" "31:18" 1878 "VW40-44" 48.88 "F" 30 "First Timer!" 2
"128" "southshields" "272" 128 "4346877" "31:31" 1891 "SM20-24" 40.93 "M" 98 "New PB!" 10
"129" "southshields" "272" 129 "1178968" "31:48" 1908 "VW45-49" 51.47 "F" 31 "PB stays at 00:30:44" 12
"130" "southshields" "272" 130 "2159814" "31:59" 1919 "VM60-64" 51.95 "M" 99 "PB stays at 00:26:18" 136
"131" "southshields" "272" 131 "1912423" "31:59" 1919 "SW30-34" 46.59 "F" 32 "PB stays at 00:31:07" 45
"132" "southshields" "272" 132 NA NA NA NA NA NA NA NA NA
"133" "southshields" "272" 133 "4472792" "32:04" 1924 "VM50-54" 47.14 "M" 101 "PB stays at 00:28:52" 39
"134" "southshields" "272" 134 "762105" "32:04" 1924 "VW50-54" 54.31 "F" 33 "PB stays at 00:27:18" 47
"135" "southshields" "272" 135 "4703815" "32:24" 1944 "JM11-14" 43.78 "M" 102 "New PB!" 23
"136" "southshields" "272" 136 "549882" "32:28" 1948 "VM40-44" 43.02 "M" 103 "PB stays at 00:28:58" 210
"137" "southshields" "272" 137 "2818923" "32:39" 1959 "VM60-64" 49.57 "M" 104 "PB stays at 00:30:18" 71
"138" "southshields" "272" 138 "4682743" "32:47" 1967 "JM11-14" 44.23 "M" 105 "PB stays at 00:29:10" 4
"139" "southshields" "272" 139 "4312121" "32:53" 1973 "SW20-24" 45.01 "F" 34 "PB stays at 00:28:09" 13
"140" "southshields" "272" 140 "1629042" "33:00" 1980 "VW55-59" 54.14 "F" 35 "PB stays at 00:27:03" 26
"141" "southshields" "272" 141 "518172" "33:04" 1984 "VW70-74" 70.82 "F" 36 "PB stays at 00:30:09" 210
"142" "southshields" "272" 142 "1191794" "33:04" 1984 "VM70-74" 56.35 "M" 106 "PB stays at 00:28:09" 142
"143" "southshields" "272" 143 "584948" "33:09" 1989 "SW25-29" 44.65 "F" 37 "PB stays at 00:26:39" 71
"144" "southshields" "272" 144 "4796776" "33:11" 1991 "SM18-19" 39.73 "M" 107 "First Timer!" 1
"145" "southshields" "272" 145 "4015359" "33:11" 1991 "VM45-49" 42.74 "M" 108 "PB stays at 00:26:12" 33
"146" "southshields" "272" 146 "3865665" "33:16" 1996 "VM40-44" 41.98 "M" 109 "PB stays at 00:29:24" 33
"147" "southshields" "272" 147 "4806631" "33:31" 2011 "SW18-19" 44.31 "F" 38 "First Timer!" 2
"148" "southshields" "272" 148 "4134119" "33:57" 2037 "VW45-49" 46.78 "F" 39 "PB stays at 00:33:36" 3
"149" "southshields" "272" 149 "4134107" "33:57" 2037 "VM40-44" 41.43 "M" 110 "PB stays at 00:20:19" 17
"150" "southshields" "272" 150 "1861743" "33:58" 2038 "VW45-49" 47.69 "F" 40 "PB stays at 00:27:21" 42
"151" "southshields" "272" 151 "4339103" "34:19" 2059 "VM50-54" 43.66 "M" 111 "First Timer!" 9
"152" "southshields" "272" 152 "1975876" "34:44" 2084 "VW50-54" 48.27 "F" 41 "PB stays at 00:27:35" 70
"153" "southshields" "272" 153 "271763" "34:51" 2091 "VM40-44" 39.17 "M" 112 "PB stays at 00:21:18" 63
"154" "southshields" "272" 154 "1426644" "34:53" 2093 "VM70-74" 51.17 "M" 113 "PB stays at 00:29:54" 41
"155" "southshields" "272" 155 "3886689" "35:34" 2134 "VW40-44" 43.91 "F" 42 "PB stays at 00:32:32" 3
"156" "southshields" "272" 156 NA NA NA NA NA NA NA NA NA
"157" "southshields" "272" 157 "1072924" "35:39" 2139 "VM40-44" 39.18 "M" 115 "PB stays at 00:23:10" 18
"158" "southshields" "272" 158 "4303479" "36:52" 2212 "VM45-49" 38.47 "M" 116 "PB stays at 00:30:16" 4
"159" "southshields" "272" 159 NA NA NA NA NA NA NA NA NA
"160" "southshields" "272" 160 "1743065" "37:37" 2257 "VW50-54" 45.1 "F" 43 "PB stays at 00:35:24" 10
"161" "southshields" "272" 161 "705691" "38:08" 2288 "VW55-59" 49.48 "F" 44 "PB stays at 00:32:31" 28
"162" "southshields" "272" 162 "191944" "38:42" 2322 "VM55-59" 40.74 "M" 118 "PB stays at 00:32:53" 161
"163" "southshields" "272" 163 "3660174" "38:54" 2334 "SW25-29" 38.05 "F" 45 "PB stays at 00:34:17" 41
"164" "southshields" "272" 164 "1659507" "39:08" 2348 "VW55-59" 47.53 "F" 46 "PB stays at 00:35:27" 38
"165" "southshields" "272" 165 "1974135" "40:15" 2415 "VW40-44" 38.01 "F" 47 "PB stays at 00:31:21" 148
"166" "southshields" "272" 166 "524110" "40:15" 2415 "VW50-54" 41.66 "F" 48 "PB stays at 00:31:23" 181
"167" "southshields" "272" 167 "1306092" "40:39" 2439 "SW25-29" 36.41 "F" 49 "PB stays at 00:34:51" 70
"168" "southshields" "272" 168 NA NA NA NA NA NA NA NA NA
"169" "southshields" "272" 169 "4580038" "41:16" 2476 "VM35-39" 32.35 "M" 120 "PB stays at 00:23:14" 30
"170" "southshields" "272" 170 NA NA NA NA NA NA NA NA NA
"171" "southshields" "272" 171 "1101424" "44:25" 2665 "VM70-74" 41.95 "M" 122 "First Timer!" 180
"172" "southshields" "272" 172 "4387316" "45:11" 2711 "VW45-49" 35.49 "F" 50 "New PB!" 13
"173" "southshields" "272" 173 "4786395" "51:00" 3060 "SW30-34" 29.05 "F" 51 "First Timer!" 1
"174" "southshields" "272" 174 "2367578" "51:00" 3060 "VW40-44" 30.39 "F" 52 "PB stays at 00:25:52" 114
