"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "205" 1 "104130" "19:05" 1145 "SM30-34" 68.38 "M" 1 "PB stays at 00:18:18" 27
"2" "gibside" "205" 2 "133035" "21:01" 1261 "VM45-49" 67.49 "M" 2 "First Timer!" 134
"3" "gibside" "205" 3 "1041859" "21:06" 1266 "VM40-44" 65.17 "M" 3 "PB stays at 00:20:15" 42
"4" "gibside" "205" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "205" 5 "268829" "21:50" 1310 "VM45-49" 67.02 "M" 5 "New PB!" 96
"6" "gibside" "205" 6 "2650477" "22:00" 1320 "VM55-59" 70.45 "M" 6 "PB stays at 00:20:59" 75
"7" "gibside" "205" 7 "3132267" "22:14" 1334 "SM30-34" 58.7 "M" 7 "PB stays at 00:21:31" 37
"8" "gibside" "205" 8 "687504" "22:18" 1338 "VM45-49" 65.1 "M" 8 "New PB!" 62
"9" "gibside" "205" 9 NA NA NA NA NA NA NA NA NA
"10" "gibside" "205" 10 "4824636" "23:02" 1382 "VW35-39" 65.7 "F" 1 "First Timer!" 2
"11" "gibside" "205" 11 "1316856" "23:05" 1385 "VM55-59" 67.73 "M" 10 "PB stays at 00:21:54" 9
"12" "gibside" "205" 12 "4028749" "23:10" 1390 "VM35-39" 58.06 "M" 11 "PB stays at 00:22:29" 7
"13" "gibside" "205" 13 "52842" "23:16" 1396 "VW40-44" 67.12 "F" 2 "PB stays at 00:21:45" 34
"14" "gibside" "205" 14 "637920" "23:19" 1399 "VM35-39" 56.9 "M" 12 "PB stays at 00:21:33" 48
"15" "gibside" "205" 15 "1264196" "24:08" 1448 "VM55-59" 64.23 "M" 13 "PB stays at 00:22:39" 69
"16" "gibside" "205" 16 "241208" "24:19" 1459 "VM45-49" 58.33 "M" 14 "PB stays at 00:22:49" 127
"17" "gibside" "205" 17 "555092" "24:36" 1476 "VM45-49" 57.66 "M" 15 "New PB!" 47
"18" "gibside" "205" 18 "869584" "24:36" 1476 "SM30-34" 53.05 "M" 16 "PB stays at 00:23:54" 18
"19" "gibside" "205" 19 "1268447" "24:36" 1476 "SM30-34" 53.05 "M" 17 "PB stays at 00:24:22" 115
"20" "gibside" "205" 20 "472414" "25:01" 1501 "VM45-49" 56.7 "M" 18 "First Timer!" 39
"21" "gibside" "205" 21 "2153955" "25:19" 1519 "SW25-29" 58.46 "F" 3 "PB stays at 00:24:43" 101
"22" "gibside" "205" 22 "1275577" "25:28" 1528 "SW20-24" 58.12 "F" 4 "PB stays at 00:22:47" 42
"23" "gibside" "205" 23 "1070188" "25:31" 1531 "SW25-29" 58 "F" 5 "First Timer!" 30
"24" "gibside" "205" 24 "4118591" "25:36" 1536 "VM40-44" 54.95 "M" 19 "First Timer!" 11
"25" "gibside" "205" 25 "4640497" "25:41" 1541 "SW25-29" 57.62 "F" 6 "New PB!" 5
