"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "225" 1 "324653" "18:13" 1093 "VM35-39" 72.37 "M" 1 "PB stays at 00:17:55" 23
"2" "gibside" "225" 2 "473780" "19:11" 1151 "VM40-44" 71.68 "M" 2 "First Timer!" 7
"3" "gibside" "225" 3 "87482" "19:37" 1177 "VM35-39" 69.07 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "225" 4 "735334" "19:45" 1185 "VM45-49" 72.91 "M" 4 "PB stays at 00:19:15" 179
"5" "gibside" "225" 5 "3769798" "21:41" 1301 "SM25-29" 59.49 "M" 5 "PB stays at 00:20:47" 30
"6" "gibside" "225" 6 "1726805" "21:50" 1310 "VM40-44" 64.43 "M" 6 "PB stays at 00:21:29" 65
"7" "gibside" "225" 7 "463889" "22:22" 1342 "VM45-49" 64.38 "M" 7 "PB stays at 00:19:01" 131
"8" "gibside" "225" 8 "52842" "22:25" 1345 "VW40-44" 69.67 "F" 1 "PB stays at 00:21:45" 34
"9" "gibside" "225" 9 "637920" "22:28" 1348 "VM35-39" 59.05 "M" 8 "PB stays at 00:21:33" 48
"10" "gibside" "225" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "225" 11 "227396" "22:49" 1369 "VW40-44" 67.06 "F" 2 "PB stays at 00:21:42" 12
"12" "gibside" "225" 12 "53961" "22:50" 1370 "SM30-34" 57.45 "M" 10 "PB stays at 00:22:26" 64
"13" "gibside" "225" 13 "94538" "22:53" 1373 "VM55-59" 69.48 "M" 11 "PB stays at 00:20:38" 123
"14" "gibside" "225" 14 NA NA NA NA NA NA NA NA NA
"15" "gibside" "225" 15 "124388" "23:14" 1394 "SM30-34" 56.46 "M" 13 "First Timer!" 59
"16" "gibside" "225" 16 "4234011" "23:21" 1401 "VM35-39" 58.03 "M" 14 "PB stays at 00:21:39" 23
"17" "gibside" "225" 17 "431722" "23:22" 1402 "VM45-49" 62.62 "M" 15 "PB stays at 00:22:46" 70
"18" "gibside" "225" 18 NA NA NA NA NA NA NA NA NA
"19" "gibside" "225" 19 "3015707" "23:31" 1411 "VM45-49" 60.31 "M" 17 "First Timer!" 4
"20" "gibside" "225" 20 "687504" "23:46" 1426 "VM45-49" 61.57 "M" 18 "PB stays at 00:22:18" 62
"21" "gibside" "225" 21 "1215047" "23:48" 1428 "VM50-54" 62.96 "M" 19 "PB stays at 00:21:31" 55
"22" "gibside" "225" 22 "1847619" "24:34" 1474 "VM40-44" 55.56 "M" 20 "First Timer!" 4
"23" "gibside" "225" 23 "1264196" "24:55" 1495 "VM55-59" 62.74 "M" 21 "PB stays at 00:22:39" 69
"24" "gibside" "225" 24 "1307346" "25:02" 1502 "SM30-34" 52.4 "M" 22 "PB stays at 00:24:53" 40
"25" "gibside" "225" 25 "3014162" "25:06" 1506 "VM60-64" 65.6 "M" 23 "New PB!" 27
