"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "111" 1 "209344" "19:24" 1164 "JM11-14" 73.11 "M" 1 "First Timer!" 77
"2" "gibside" "111" 2 "1308439" "19:40" 1180 "VM35-39" 67.03 "M" 2 "First Timer!" 40
"3" "gibside" "111" 3 "950307" "20:09" 1209 "SM30-34" 64.19 "M" 3 "First Timer!" 28
"4" "gibside" "111" 4 "1853186" "20:28" 1228 "JM11-14" 69.3 "M" 4 "PB stays at 00:18:35" 79
"5" "gibside" "111" 5 "1430843" "21:10" 1270 "VM35-39" 64.02 "M" 5 "New PB!" 172
"6" "gibside" "111" 6 "2637777" "21:11" 1271 "JM15-17" 65.7 "M" 6 "First Timer!" 29
"7" "gibside" "111" 7 "156273" "21:17" 1277 "VM40-44" 64.6 "M" 7 "New PB!" 51
"8" "gibside" "111" 8 "2341987" "21:37" 1297 "SM25-29" 59.68 "M" 8 "New PB!" 27
"9" "gibside" "111" 9 "707656" "21:41" 1301 "VM50-54" 69.1 "M" 9 "First Timer!" 158
"10" "gibside" "111" 10 "310300" "21:46" 1306 "VM45-49" 66.69 "M" 10 "First Timer!" 294
"11" "gibside" "111" 11 "142794" "22:14" 1334 "VM40-44" 61.39 "M" 11 "First Timer!" 205
"12" "gibside" "111" 12 "52842" "22:42" 1362 "VW40-44" 67.77 "F" 1 "First Timer!" 34
"13" "gibside" "111" 13 NA NA NA NA NA NA NA NA NA
"14" "gibside" "111" 14 "2650477" "22:44" 1364 "VM50-54" 67.01 "M" 13 "First Timer!" 75
"15" "gibside" "111" 15 "268829" "22:44" 1364 "VM45-49" 63.34 "M" 14 "First Timer!" 96
"16" "gibside" "111" 16 "795414" "22:54" 1374 "SM25-29" 56.33 "M" 15 "New PB!" 22
"17" "gibside" "111" 17 "209342" "22:59" 1379 "VW40-44" 68.46 "F" 2 "First Timer!" 118
"18" "gibside" "111" 18 "408069" "23:15" 1395 "VM45-49" 62.44 "M" 16 "PB stays at 00:22:03" 52
"19" "gibside" "111" 19 "2620141" "23:19" 1399 "SM18-19" 56.54 "M" 17 "New PB!" 26
