"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "35" 1 "45187" "19:23" 1163 "VM35-39" 69.91 "M" 1 "New PB!" 151
"2" "gibside" "35" 2 "900724" "20:00" 1200 "VM45-49" 70.92 "M" 2 "PB stays at 00:19:32" 70
"3" "gibside" "35" 3 "15322" "20:07" 1207 "SM30-34" 65.2 "M" 3 "First Timer!" 111
"4" "gibside" "35" 4 "1018518" "20:29" 1229 "VM35-39" 65.17 "M" 4 "First Timer!" 149
"5" "gibside" "35" 5 "362900" "20:43" 1243 "SM20-24" 62.27 "M" 5 "PB stays at 00:19:07" 115
"6" "gibside" "35" 6 "217714" "22:10" 1330 "SM20-24" 58.2 "M" 6 "First Timer!" 51
"7" "gibside" "35" 7 "1030464" "22:14" 1334 "JW15-17" 67.99 "F" 1 "New PB!" 17
"8" "gibside" "35" 8 "120924" "22:31" 1351 "VW40-44" 69.87 "F" 2 "PB stays at 00:21:40" 12
"9" "gibside" "35" 9 "335233" "22:44" 1364 "SM20-24" 56.74 "M" 7 "First Timer!" 35
"10" "gibside" "35" 10 NA NA NA NA NA NA NA NA NA
"11" "gibside" "35" 11 "17508" "23:06" 1386 "VW35-39" 65.8 "F" 3 "First Timer!" 109
"12" "gibside" "35" 12 "1093882" "23:25" 1405 "VM35-39" 57.01 "M" 9 "First Timer!" 9
"13" "gibside" "35" 13 "406927" "23:28" 1408 "SM30-34" 55.11 "M" 10 "PB stays at 00:22:15" 152
"14" "gibside" "35" 14 "1243077" "23:30" 1410 "VM50-54" 62.77 "M" 11 "New PB!" 6
"15" "gibside" "35" 15 "575608" "24:17" 1457 "SW25-29" 60.95 "F" 4 "New PB!" 139
"16" "gibside" "35" 16 "731486" "24:26" 1466 "SM20-24" 52.8 "M" 12 "PB stays at 00:22:56" 121
"17" "gibside" "35" 17 "1213544" "24:53" 1493 "VM40-44" 56.13 "M" 13 "New PB!" 35
"18" "gibside" "35" 18 "1172808" "25:10" 1510 "JM11-14" 60.79 "M" 14 "PB stays at 00:23:31" 20
"19" "gibside" "35" 19 "77131" "25:28" 1528 "VW35-39" 59.42 "F" 5 "PB stays at 00:24:21" 23
"20" "gibside" "35" 20 "1202730" "25:49" 1549 "VM40-44" 53.26 "M" 15 "New PB!" 52
"21" "gibside" "35" 21 "53961" "26:09" 1569 "SM30-34" 49.46 "M" 16 "PB stays at 00:22:26" 64
"22" "gibside" "35" 22 "588755" "26:40" 1600 "SM25-29" 48.38 "M" 17 "PB stays at 00:24:09" 39
"23" "gibside" "35" 23 "872130" "27:07" 1627 "SW20-24" 54.58 "F" 6 "First Timer!" 15
"24" "gibside" "35" 24 NA NA NA NA NA NA NA NA NA
"25" "gibside" "35" 25 "64959" "28:35" 1715 "VM35-39" 47.41 "M" 19 "PB stays at 00:27:17" 15
"26" "gibside" "35" 26 "1077161" "28:55" 1735 "VM60-64" 56.95 "M" 20 "PB stays at 00:25:07" 65
"27" "gibside" "35" 27 "729838" "28:58" 1738 "VW45-49" 54.83 "F" 7 "PB stays at 00:28:24" 17
"28" "gibside" "35" 28 "608900" "30:03" 1803 "SW25-29" 49.25 "F" 8 "PB stays at 00:25:53" 116
"29" "gibside" "35" 29 "866459" "30:17" 1817 "VW45-49" 54.05 "F" 9 "PB stays at 00:29:00" 67
"30" "gibside" "35" 30 "1213557" "30:26" 1826 "JM11-14" 50.27 "M" 21 "PB stays at 00:25:24" 32
"31" "gibside" "35" 31 "945010" "30:33" 1833 "JM15-17" 44.19 "M" 22 "PB stays at 00:28:34" 25
"32" "gibside" "35" 32 "904839" "30:38" 1838 "VW45-49" 52.34 "F" 10 "PB stays at 00:30:03" 31
"33" "gibside" "35" 33 "1250245" "31:03" 1863 "JM11-14" 49.28 "M" 23 "New PB!" 10
"34" "gibside" "35" 34 "1236930" "31:08" 1868 "VW45-49" 51.5 "F" 11 "New PB!" 53
"35" "gibside" "35" 35 "357349" "31:14" 1874 "VW45-49" 51.33 "F" 12 "PB stays at 00:29:34" 118
"36" "gibside" "35" 36 "1254678" "31:47" 1907 "VM35-39" 42 "M" 24 "First Timer!" 2
"37" "gibside" "35" 37 "166027" "32:01" 1921 "VM60-64" 50.96 "M" 25 "New PB!" 28
"38" "gibside" "35" 38 NA NA NA NA NA NA NA NA NA
"39" "gibside" "35" 39 "1243163" "33:43" 2023 "VW50-54" 50.32 "F" 13 "New PB!" 4
"40" "gibside" "35" 40 "543167" "34:13" 2053 "VM35-39" 38.53 "M" 27 "New PB!" 137
"41" "gibside" "35" 41 "1270086" "34:15" 2055 "SW30-34" 43.26 "F" 14 "First Timer!" 1
"42" "gibside" "35" 42 "1270106" "34:33" 2073 "SW30-34" 43.03 "F" 15 "First Timer!" 1
"43" "gibside" "35" 43 "239938" "36:33" 2193 "VW60-64" 53.85 "F" 16 "First Timer!" 116
"44" "gibside" "35" 44 "1231895" "36:34" 2194 "VW40-44" 41.84 "F" 17 "First Timer!" 1
"45" "gibside" "35" 45 "1230985" "36:34" 2194 "VW40-44" 42.07 "F" 18 "First Timer!" 1
"46" "gibside" "35" 46 "543137" "36:35" 2195 "SW30-34" 40.64 "F" 19 "PB stays at 00:25:15" 183
