"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "44" 1 "792265" "19:40" 1180 "SM30-34" 65.76 "M" 1 "First Timer!" 25
"2" "gibside" "44" 2 "739589" "20:51" 1251 "JM11-14" 68.03 "M" 2 "New PB!" 100
"3" "gibside" "44" 3 "19249" "21:00" 1260 "VM45-49" 68.57 "M" 3 "PB stays at 00:19:46" 367
"4" "gibside" "44" 4 "1316895" "21:06" 1266 "JM11-14" 67.22 "M" 4 "New PB!" 9
"5" "gibside" "44" 5 "183897" "21:16" 1276 "VM35-39" 61.99 "M" 5 "New PB!" 13
"6" "gibside" "44" 6 "1213544" "22:35" 1355 "VM40-44" 62.29 "M" 6 "New PB!" 35
"7" "gibside" "44" 7 "1359375" "24:19" 1459 "VM55-59" 65.39 "M" 7 "New PB!" 37
"8" "gibside" "44" 8 "588755" "25:14" 1514 "SM25-29" 51.12 "M" 8 "PB stays at 00:24:09" 39
"9" "gibside" "44" 9 "671020" "27:32" 1652 "VM40-44" 51.09 "M" 9 "New PB!" 108
"10" "gibside" "44" 10 "608983" "28:12" 1692 "SM25-29" 45.74 "M" 10 "New PB!" 189
"11" "gibside" "44" 11 "132690" "28:52" 1732 "VW45-49" 56.7 "F" 1 "PB stays at 00:28:26" 321
"12" "gibside" "44" 12 "1115758" "29:15" 1755 "JM10" 58.18 "M" 11 "PB stays at 00:25:22" 37
"13" "gibside" "44" 13 "1115835" "29:16" 1756 "VM50-54" 50.4 "M" 12 "PB stays at 00:23:22" 34
"14" "gibside" "44" 14 "1041372" "29:45" 1785 "SM30-34" 43.7 "M" 13 "PB stays at 00:20:50" 136
"15" "gibside" "44" 15 "240019" "29:53" 1793 "VW50-54" 56.11 "F" 2 "First Timer!" 56
"16" "gibside" "44" 16 "945010" "30:35" 1835 "JM15-17" 44.14 "M" 14 "PB stays at 00:28:34" 25
"17" "gibside" "44" 17 "166027" "31:17" 1877 "VM60-64" 52.16 "M" 15 "New PB!" 28
"18" "gibside" "44" 18 "361713" "32:12" 1932 "VW45-49" 49.33 "F" 3 "New PB!" 131
"19" "gibside" "44" 19 "1380981" "34:26" 2066 "SW25-29" 42.98 "F" 4 "New PB!" 35
"20" "gibside" "44" 20 "803516" "34:50" 2090 "VW40-44" 44.83 "F" 5 "New PB!" 29
"21" "gibside" "44" 21 "701040" "35:35" 2135 "VM55-59" 43.93 "M" 16 "PB stays at 00:24:51" 123
"22" "gibside" "44" 22 "941194" "35:48" 2148 "JM10" 45.67 "M" 17 "PB stays at 00:29:39" 88
"23" "gibside" "44" 23 "941200" "36:05" 2165 "VM35-39" 37.55 "M" 18 "PB stays at 00:26:48" 104
"24" "gibside" "44" 24 "1339351" "43:30" 2610 "JW10" 40.34 "F" 6 "PB stays at 00:33:05" 4
"25" "gibside" "44" 25 "941210" "43:36" 2616 "JW10" 44.8 "F" 7 "PB stays at 00:36:59" 76
"26" "gibside" "44" 26 "839379" "43:37" 2617 "VW35-39" 34.85 "F" 8 "PB stays at 00:26:10" 93
"27" "gibside" "44" 27 "1339341" "45:07" 2707 "VM40-44" 30.25 "M" 19 "PB stays at 00:27:59" 7
"28" "gibside" "44" 28 "1504995" "45:42" 2742 "JW10" 39.64 "F" 9 "First Timer!" 1
"29" "gibside" "44" 29 "1504992" "45:43" 2743 "VW35-39" 32.81 "F" 10 "First Timer!" 1
"30" "gibside" "44" 30 "731486" "45:48" 2748 "SM25-29" 28.17 "M" 20 "PB stays at 00:22:56" 121
