"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"83" "gibside" "152" 83 "159018" "35:16" 2116 "VW55-59" 53.5 "F" 33 "PB stays at 00:29:44" 208
"84" "gibside" "152" 84 "357349" "35:39" 2139 "VW45-49" 46.47 "F" 34 "PB stays at 00:29:34" 118
"85" "gibside" "152" 85 NA NA NA NA NA NA NA NA NA
"86" "gibside" "152" 86 "3610866" "36:01" 2161 "VM45-49" 39.66 "M" 52 "First Timer!" 6
"87" "gibside" "152" 87 "3511397" "36:21" 2181 "VW35-39" 41.27 "F" 35 "First Timer!" 3
"88" "gibside" "152" 88 "3513354" "36:21" 2181 "VM40-44" 38.1 "M" 53 "First Timer!" 2
"89" "gibside" "152" 89 "2517134" "36:22" 2182 "VW55-59" 51.15 "F" 36 "PB stays at 00:30:31" 64
"90" "gibside" "152" 90 "2193618" "36:43" 2203 "VW60-64" 54.38 "F" 37 "PB stays at 00:34:09" 35
"91" "gibside" "152" 91 NA NA NA NA NA NA NA NA NA
"92" "gibside" "152" 92 "3474575" "37:32" 2252 "SW20-24" 39.43 "F" 38 "PB stays at 00:36:46" 19
"93" "gibside" "152" 93 "1712304" "38:47" 2327 "SM30-34" 33.82 "M" 55 "PB stays at 00:27:22" 8
"94" "gibside" "152" 94 "495916" "40:16" 2416 "SM30-34" 32.57 "M" 56 "PB stays at 00:32:05" 116
"95" "gibside" "152" 95 "1722398" "40:31" 2431 "VW70-74" 58.78 "F" 39 "First Timer!" 12
"96" "gibside" "152" 96 "2723002" "43:35" 2615 "JM10" 42.91 "M" 57 "PB stays at 00:37:12" 17
"97" "gibside" "152" 97 "2475683" "43:36" 2616 "VW35-39" 34.52 "F" 40 "PB stays at 00:31:54" 41
"98" "gibside" "152" 98 "1380981" "43:50" 2630 "SW25-29" 33.76 "F" 41 "PB stays at 00:33:52" 35
