"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "163" 1 "209344" "18:44" 1124 "JM15-17" 74.29 "M" 1 "New PB!" 77
"2" "gibside" "163" 2 "763945" "20:04" 1204 "SM25-29" 64.29 "M" 2 "PB stays at 00:19:30" 97
"3" "gibside" "163" 3 "209343" "20:46" 1246 "JM11-14" 68.3 "M" 3 "First Timer!" 90
"4" "gibside" "163" 4 "200875" "20:52" 1252 "SW30-34" 71.09 "F" 1 "New PB!" 36
"5" "gibside" "163" 5 "480998" "21:09" 1269 "VM55-59" 73.92 "M" 4 "PB stays at 00:20:56" 58
"6" "gibside" "163" 6 "2452584" "21:50" 1310 "SM30-34" 59.39 "M" 5 "PB stays at 00:19:15" 88
"7" "gibside" "163" 7 "1853186" "21:52" 1312 "JM15-17" 63.64 "M" 6 "PB stays at 00:18:35" 79
"8" "gibside" "163" 8 "1041859" "22:08" 1328 "VM40-44" 61.67 "M" 7 "PB stays at 00:20:15" 42
"9" "gibside" "163" 9 "1430843" "22:22" 1342 "VM40-44" 61.03 "M" 8 "PB stays at 00:21:10" 172
"10" "gibside" "163" 10 "2341987" "22:33" 1353 "SM30-34" 57.35 "M" 9 "PB stays at 00:21:16" 27
"11" "gibside" "163" 11 "2577447" "22:47" 1367 "SM30-34" 56.91 "M" 10 "PB stays at 00:21:27" 13
"12" "gibside" "163" 12 "1316856" "22:49" 1369 "VM55-59" 67.93 "M" 11 "PB stays at 00:21:54" 9
"13" "gibside" "163" 13 "766541" "22:53" 1373 "VM55-59" 67.73 "M" 12 "First Timer!" 179
"14" "gibside" "163" 14 "2579903" "23:03" 1383 "SM30-34" 56.4 "M" 13 "New PB!" 2
"15" "gibside" "163" 15 "3458203" "23:44" 1424 "SM30-34" 54.78 "M" 14 "PB stays at 00:22:25" 28
"16" "gibside" "163" 16 "2170746" "23:52" 1432 "VM40-44" 58.52 "M" 15 "First Timer!" 46
"17" "gibside" "163" 17 "906934" "23:58" 1438 "VM45-49" 59.18 "M" 16 "PB stays at 00:22:59" 12
"18" "gibside" "163" 18 "419590" "24:01" 1441 "SW25-29" 61.62 "F" 2 "First Timer!" 12
"19" "gibside" "163" 19 "3076306" "24:04" 1444 "SM30-34" 53.88 "M" 17 "First Timer!" 48
"20" "gibside" "163" 20 "657994" "24:12" 1452 "VW40-44" 63.57 "F" 3 "PB stays at 00:23:47" 60
"21" "gibside" "163" 21 "979403" "24:32" 1472 "VM55-59" 64.27 "M" 18 "New PB!" 181
"22" "gibside" "163" 22 "2366458" "24:32" 1472 "VM45-49" 59.17 "M" 19 "New PB!" 68
"23" "gibside" "163" 23 "1055143" "24:33" 1473 "VM50-54" 60.08 "M" 20 "PB stays at 00:24:04" 28
"24" "gibside" "163" 24 "399883" "24:35" 1475 "VM50-54" 61.49 "M" 21 "PB stays at 00:23:20" 91
"25" "gibside" "163" 25 "2560649" "24:42" 1482 "SM30-34" 52.63 "M" 22 "New PB!" 62
"26" "gibside" "163" 26 "53961" "24:58" 1498 "SM30-34" 52.27 "M" 23 "PB stays at 00:22:26" 64
"27" "gibside" "163" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "163" 28 "305468" "24:58" 1498 "SM30-34" 52.27 "M" 25 "PB stays at 00:23:17" 57
"29" "gibside" "163" 29 "3669565" "25:07" 1507 "VM40-44" 55.61 "M" 26 "First Timer!" 1
"30" "gibside" "163" 30 "56219" "25:20" 1520 "VW50-54" 66.18 "F" 4 "PB stays at 00:24:15" 70
"31" "gibside" "163" 31 "1853199" "25:30" 1530 "VW45-49" 64.18 "F" 5 "PB stays at 00:24:23" 81
"32" "gibside" "163" 32 "1148980" "25:51" 1551 "VM35-39" 52.42 "M" 27 "PB stays at 00:21:11" 180
"33" "gibside" "163" 33 "346545" "25:59" 1559 "VM60-64" 61.71 "M" 28 "New PB!" 262
"34" "gibside" "163" 34 "1651224" "26:10" 1570 "VM50-54" 57.26 "M" 29 "PB stays at 00:26:09" 124
"35" "gibside" "163" 35 "83483" "26:14" 1574 "VM40-44" 52.8 "M" 30 "PB stays at 00:24:41" 236
"36" "gibside" "163" 36 "549696" "26:28" 1588 "VM50-54" 55.73 "M" 31 "First Timer!" 171
"37" "gibside" "163" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "163" 38 "3739013" "27:18" 1638 "VM45-49" 52.75 "M" 33 "PB stays at 00:26:06" 5
