"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "57" 1 "90002" "19:23" 1163 "VM35-39" 68.01 "M" 1 "First Timer!" 158
"2" "gibside" "57" 2 "192093" "19:30" 1170 "VM45-49" 74.44 "M" 2 "New PB!" 83
"3" "gibside" "57" 3 "78304" "19:36" 1176 "SM30-34" 65.99 "M" 3 "First Timer!" 43
"4" "gibside" "57" 4 "19249" "20:23" 1223 "VM45-49" 70.65 "M" 4 "PB stays at 00:19:46" 367
"5" "gibside" "57" 5 "120226" "20:45" 1245 "VM45-49" 69.4 "M" 5 "First Timer!" 251
"6" "gibside" "57" 6 "1316895" "20:55" 1255 "JM11-14" 67.81 "M" 6 "New PB!" 9
"7" "gibside" "57" 7 "346905" "21:04" 1264 "JM11-14" 68.83 "M" 7 "PB stays at 00:20:09" 149
"8" "gibside" "57" 8 "1218002" "21:10" 1270 "SM30-34" 61.42 "M" 8 "New PB!" 207
"9" "gibside" "57" 9 "1503763" "21:24" 1284 "SM30-34" 60.98 "M" 9 "First Timer!" 16
"10" "gibside" "57" 10 "399488" "21:40" 1300 "SM30-34" 59.69 "M" 10 "New PB!" 66
"11" "gibside" "57" 11 "118910" "21:49" 1309 "VM55-59" 72.27 "M" 11 "New PB!" 187
"12" "gibside" "57" 12 "335233" "22:06" 1326 "SM20-24" 58.37 "M" 12 "New PB!" 35
"13" "gibside" "57" 13 "1430843" "22:09" 1329 "VM35-39" 60.72 "M" 13 "New PB!" 171
"14" "gibside" "57" 14 "200875" "22:12" 1332 "SW25-29" 66.67 "F" 1 "PB stays at 00:20:49" 35
"15" "gibside" "57" 15 "811005" "22:15" 1335 "VW45-49" 73.56 "F" 2 "New PB!" 30
"16" "gibside" "57" 16 "809590" "22:15" 1335 "VM40-44" 61.35 "M" 14 "PB stays at 00:21:51" 12
"17" "gibside" "57" 17 "708554" "22:26" 1346 "VM45-49" 63.22 "M" 15 "First Timer!" 61
"18" "gibside" "57" 18 "701575" "22:27" 1347 "JM11-14" 64.59 "M" 16 "First Timer!" 90
"19" "gibside" "57" 19 "249613" "22:32" 1352 "JM11-14" 62.94 "M" 17 "New PB!" 97
"20" "gibside" "57" 20 "218914" "22:36" 1356 "VW55-59" 81.19 "F" 3 "First Timer!" 244
"21" "gibside" "57" 21 "130530" "22:57" 1377 "VM50-54" 64.78 "M" 18 "PB stays at 00:21:41" 48
"22" "gibside" "57" 22 "1030464" "22:58" 1378 "JW15-17" 65.82 "F" 4 "PB stays at 00:22:14" 17
"23" "gibside" "57" 23 "489208" "23:06" 1386 "VM50-54" 64.36 "M" 19 "First Timer!" 108
"24" "gibside" "57" 24 "1726805" "23:08" 1388 "VM40-44" 59.01 "M" 20 "First Timer!" 65
"25" "gibside" "57" 25 "1250395" "23:10" 1390 "VM45-49" 61.65 "M" 21 "New PB!" 11
"26" "gibside" "57" 26 "561014" "23:15" 1395 "VM45-49" 61 "M" 22 "New PB!" 201
"27" "gibside" "57" 27 "964392" "23:21" 1401 "VM45-49" 62.17 "M" 23 "New PB!" 80
"28" "gibside" "57" 28 "666321" "23:24" 1404 "JM11-14" 61.97 "M" 24 "PB stays at 00:19:19" 118
"29" "gibside" "57" 29 "138953" "23:25" 1405 "VM40-44" 60.07 "M" 25 "PB stays at 00:22:38" 165
"30" "gibside" "57" 30 "126991" "23:28" 1408 "VM45-49" 61.36 "M" 26 "New PB!" 46
"31" "gibside" "57" 31 "817217" "23:31" 1411 "SM25-29" 54.85 "M" 27 "First Timer!" 8
"32" "gibside" "57" 32 "919772" "23:34" 1414 "VM35-39" 56.29 "M" 28 "First Timer!" 53
"33" "gibside" "57" 33 "1505376" "24:23" 1463 "SM25-29" 52.9 "M" 29 "First Timer!" 20
"34" "gibside" "57" 34 "846618" "24:26" 1466 "VM45-49" 58.94 "M" 30 "PB stays at 00:22:11" 108
"35" "gibside" "57" 35 "519882" "24:27" 1467 "VM35-39" 54.6 "M" 31 "PB stays at 00:20:26" 22
"36" "gibside" "57" 36 "731486" "24:49" 1489 "SM25-29" 51.98 "M" 32 "PB stays at 00:22:56" 121
"37" "gibside" "57" 37 "1560097" "25:04" 1504 "JW15-17" 60.31 "F" 5 "First Timer!" 63
"38" "gibside" "57" 38 "1717886" "25:12" 1512 "JM10" 64.88 "M" 33 "First Timer!" 17
"39" "gibside" "57" 39 "56807" "25:15" 1515 "VW50-54" 68.98 "F" 6 "First Timer!" 52
"40" "gibside" "57" 40 "869494" "25:17" 1517 "VM45-49" 57.42 "M" 34 "New PB!" 97
"41" "gibside" "57" 41 "746126" "25:24" 1524 "VW35-39" 59.58 "F" 7 "First Timer!" 16
"42" "gibside" "57" 42 "249617" "25:28" 1528 "JM15-17" 53.01 "M" 35 "First Timer!" 65
"43" "gibside" "57" 43 "1380116" "25:31" 1531 "SM25-29" 50.62 "M" 36 "First Timer!" 11
"44" "gibside" "57" 44 "1728277" "25:33" 1533 "VM45-49" 55.9 "M" 37 "First Timer!" 2
"45" "gibside" "57" 45 "1728336" "25:34" 1534 "VM35-39" 53 "M" 38 "First Timer!" 2
"46" "gibside" "57" 46 "120227" "25:41" 1541 "VW50-54" 67.81 "F" 8 "First Timer!" 227
"47" "gibside" "57" 47 "815117" "25:45" 1545 "VW35-39" 58.77 "F" 9 "PB stays at 00:23:18" 11
"48" "gibside" "57" 48 "183416" "25:46" 1546 "VW45-49" 62.23 "F" 10 "PB stays at 00:25:27" 16
"49" "gibside" "57" 49 "1324780" "25:56" 1556 "SM25-29" 49.74 "M" 39 "PB stays at 00:23:28" 22
"50" "gibside" "57" 50 "855627" "25:59" 1559 "VM50-54" 57.67 "M" 40 "PB stays at 00:25:28" 120
"51" "gibside" "57" 51 "1729272" "26:06" 1566 "SM20-24" 49.43 "M" 41 "First Timer!" 20
"52" "gibside" "57" 52 "1653150" "26:09" 1569 "VM35-39" 50.41 "M" 42 "New PB!" 22
"53" "gibside" "57" 53 "872130" "26:19" 1579 "SW20-24" 56.24 "F" 11 "New PB!" 15
"54" "gibside" "57" 54 "968970" "26:22" 1582 "VM40-44" 52.15 "M" 43 "New PB!" 120
"55" "gibside" "57" 55 "608900" "26:33" 1593 "SW25-29" 55.74 "F" 12 "New PB!" 116
"56" "gibside" "57" 56 "636270" "26:46" 1606 "JW10" 63.76 "F" 13 "First Timer!" 110
"57" "gibside" "57" 57 "1049951" "26:58" 1618 "JM10" 60.63 "M" 44 "New PB!" 11
"58" "gibside" "57" 58 "1049944" "26:59" 1619 "VM35-39" 49.85 "M" 45 "New PB!" 14
"59" "gibside" "57" 59 "174099" "27:22" 1642 "VW45-49" 60.54 "F" 14 "PB stays at 00:24:38" 64
"60" "gibside" "57" 60 "1581580" "27:34" 1654 "VM40-44" 49.88 "M" 46 "PB stays at 00:25:25" 42
"61" "gibside" "57" 61 "1589098" "27:35" 1655 "VW60-64" 72.39 "F" 15 "First Timer!" 16
"62" "gibside" "57" 62 "385144" "27:41" 1661 "VW45-49" 59.84 "F" 16 "First Timer!" 181
"63" "gibside" "57" 63 "543137" "27:43" 1663 "SW30-34" 53.76 "F" 17 "PB stays at 00:25:15" 183
"64" "gibside" "57" 64 "1455429" "27:52" 1672 "VW40-44" 55.62 "F" 18 "New PB!" 116
"65" "gibside" "57" 65 "137394" "28:00" 1680 "VW45-49" 57.26 "F" 19 "New PB!" 172
"66" "gibside" "57" 66 "608983" "28:09" 1689 "SM25-29" 45.89 "M" 47 "PB stays at 00:24:19" 189
