"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "88" 1 "45187" "19:31" 1171 "VM40-44" 69.94 "M" 1 "PB stays at 00:18:34" 151
"2" "gibside" "88" 2 "768142" "19:51" 1191 "VM40-44" 69.77 "M" 2 "New PB!" 48
"3" "gibside" "88" 3 "346343" "19:55" 1195 "JM15-17" 69.87 "M" 3 "PB stays at 00:19:52" 48
"4" "gibside" "88" 4 "739589" "20:03" 1203 "JM15-17" 69.41 "M" 4 "PB stays at 00:18:48" 100
"5" "gibside" "88" 5 "1863822" "20:10" 1210 "SM30-34" 64.46 "M" 5 "PB stays at 00:19:54" 75
"6" "gibside" "88" 6 "299662" "20:13" 1213 "SM30-34" 64.3 "M" 6 "PB stays at 00:19:52" 335
"7" "gibside" "88" 7 "205550" "21:09" 1269 "VM35-39" 64.07 "M" 7 "First Timer!" 39
"8" "gibside" "88" 8 "156273" "21:42" 1302 "VM40-44" 63.36 "M" 8 "New PB!" 50
"9" "gibside" "88" 9 "1430843" "22:29" 1349 "VM35-39" 59.82 "M" 9 "PB stays at 00:21:10" 171
"10" "gibside" "88" 10 "400866" "22:46" 1366 "VM35-39" 58.27 "M" 10 "PB stays at 00:20:58" 25
"11" "gibside" "88" 11 "431722" "24:03" 1443 "VM45-49" 59.39 "M" 11 "PB stays at 00:22:46" 70
"12" "gibside" "88" 12 "608983" "25:47" 1547 "SM25-29" 50.1 "M" 12 "PB stays at 00:24:19" 189
"13" "gibside" "88" 13 "2031705" "25:53" 1553 "VW35-39" 57.95 "F" 1 "New PB!" 25
"14" "gibside" "88" 14 "731486" "26:00" 1560 "SM25-29" 49.62 "M" 13 "PB stays at 00:22:56" 121
"15" "gibside" "88" 15 "1077161" "26:04" 1564 "VM60-64" 63.75 "M" 14 "PB stays at 00:25:07" 65
"16" "gibside" "88" 16 "346337" "26:08" 1568 "VM40-44" 53.83 "M" 15 "PB stays at 00:25:53" 44
"17" "gibside" "88" 17 "2130131" "26:09" 1569 "VM35-39" 51.05 "M" 16 "New PB!" 5
"18" "gibside" "88" 18 "664654" "26:15" 1575 "VM50-54" 58.03 "M" 17 "PB stays at 00:25:09" 101
"19" "gibside" "88" 19 "1485813" "26:29" 1589 "VM50-54" 57.08 "M" 18 "PB stays at 00:25:49" 42
"20" "gibside" "88" 20 "1213557" "26:32" 1592 "JM11-14" 56.03 "M" 19 "PB stays at 00:25:24" 32
"21" "gibside" "88" 21 "671020" "26:33" 1593 "VM45-49" 53.42 "M" 20 "New PB!" 108
"22" "gibside" "88" 22 "608900" "26:46" 1606 "SW25-29" 55.29 "F" 2 "PB stays at 00:25:53" 116
"23" "gibside" "88" 23 "373544" "26:59" 1619 "SM30-34" 48.36 "M" 21 "PB stays at 00:24:48" 215
"24" "gibside" "88" 24 "2229714" "27:07" 1627 "SM25-29" 47.57 "M" 22 "First Timer!" 1
"25" "gibside" "88" 25 "2134955" "27:11" 1631 "SW25-29" 54.45 "F" 3 "New PB!" 3
"26" "gibside" "88" 26 "773088" "27:38" 1658 "VW50-54" 63.03 "F" 4 "First Timer!" 11
"27" "gibside" "88" 27 "543137" "27:49" 1669 "SW30-34" 53.57 "F" 5 "PB stays at 00:25:15" 183
"28" "gibside" "88" 28 "1581580" "27:52" 1672 "VM40-44" 49.34 "M" 23 "PB stays at 00:25:25" 42
"29" "gibside" "88" 29 "1810058" "27:57" 1677 "SW30-34" 52.95 "F" 6 "PB stays at 00:27:21" 28
"30" "gibside" "88" 30 "1115758" "28:00" 1680 "JM10" 58.39 "M" 24 "PB stays at 00:25:22" 37
"31" "gibside" "88" 31 "1115835" "28:03" 1683 "VM50-54" 53 "M" 25 "PB stays at 00:23:22" 34
"32" "gibside" "88" 32 "2179378" "28:11" 1691 "VM35-39" 47.72 "M" 26 "New PB!" 5
"33" "gibside" "88" 33 "2153955" "28:14" 1694 "SW20-24" 52.42 "F" 7 "New PB!" 100
"34" "gibside" "88" 34 "2154432" "28:14" 1694 "SW25-29" 52.42 "F" 8 "New PB!" 5
"35" "gibside" "88" 35 "514194" "28:29" 1709 "SW30-34" 52.19 "F" 9 "PB stays at 00:27:05" 166
"36" "gibside" "88" 36 "2232260" "29:04" 1744 "SW25-29" 50.92 "F" 10 "First Timer!" 1
"37" "gibside" "88" 37 "1607536" "29:08" 1748 "SW25-29" 50.8 "F" 11 "First Timer!" 1
"38" "gibside" "88" 38 "1910857" "30:29" 1829 "VM60-64" 52.6 "M" 27 "PB stays at 00:27:45" 145
"39" "gibside" "88" 39 "2155234" "30:53" 1853 "SW20-24" 47.92 "F" 12 "New PB!" 8
"40" "gibside" "88" 40 "543167" "31:25" 1885 "VM35-39" 42.23 "M" 28 "PB stays at 00:29:48" 137
"41" "gibside" "88" 41 "203332" "31:30" 1890 "VM60-64" 51.38 "M" 29 "PB stays at 00:28:13" 302
"42" "gibside" "88" 42 "2206370" "33:40" 2020 "VM50-54" 44.16 "M" 30 "New PB!" 73
"43" "gibside" "88" 43 "1775986" "35:27" 2127 "VW55-59" 51.76 "F" 13 "First Timer!" 4
"44" "gibside" "88" 44 "391184" "35:42" 2142 "VW65-69" 60.36 "F" 14 "PB stays at 00:32:28" 71
"45" "gibside" "88" 45 "2025803" "40:29" 2429 "VW50-54" 43.56 "F" 15 "PB stays at 00:35:26" 23
"46" "gibside" "88" 46 "192075" "40:32" 2432 "VM70-74" 44.04 "M" 31 "PB stays at 00:27:18" 94
