"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "144" 1 "622593" "18:24" 1104 "SM18-19" 71.65 "M" 1 "PB stays at 00:16:55" 17
"2" "gibside" "144" 2 "1853186" "18:47" 1127 "JM15-17" 74.09 "M" 2 "New PB!" 79
"3" "gibside" "144" 3 "1609458" "19:38" 1178 "SM30-34" 66.04 "M" 3 "First Timer!" 57
"4" "gibside" "144" 4 "104092" "19:51" 1191 "VM40-44" 70.86 "M" 4 "First Timer!" 76
"5" "gibside" "144" 5 "1097161" "20:01" 1201 "VM45-49" 71.94 "M" 5 "New PB!" 147
"6" "gibside" "144" 6 "1224559" "20:03" 1203 "SM30-34" 65.09 "M" 6 "New PB!" 116
"7" "gibside" "144" 7 "228012" "20:11" 1211 "VM40-44" 68.13 "M" 7 "PB stays at 00:19:51" 28
"8" "gibside" "144" 8 "2452584" "20:14" 1214 "SM30-34" 63.92 "M" 8 "New PB!" 88
"9" "gibside" "144" 9 "345576" "20:15" 1215 "SM25-29" 63.7 "M" 9 "First Timer!" 57
"10" "gibside" "144" 10 "467029" "20:18" 1218 "VM35-39" 64.94 "M" 10 "First Timer!" 54
"11" "gibside" "144" 11 "2435188" "20:31" 1231 "VM45-49" 70.76 "M" 11 "PB stays at 00:19:12" 71
"12" "gibside" "144" 12 "1197355" "20:58" 1258 "VM35-39" 64.63 "M" 12 "New PB!" 8
"13" "gibside" "144" 13 "861121" "20:59" 1259 "VM45-49" 68.07 "M" 13 "New PB!" 114
"14" "gibside" "144" 14 "534005" "21:36" 1296 "VM35-39" 61.42 "M" 14 "New PB!" 177
"15" "gibside" "144" 15 "2322232" "22:15" 1335 "VM35-39" 60 "M" 15 "First Timer!" 41
"16" "gibside" "144" 16 "1786484" "22:36" 1356 "JM15-17" 59.73 "M" 16 "First Timer!" 26
"17" "gibside" "144" 17 "52842" "22:42" 1362 "VW40-44" 68.28 "F" 1 "PB stays at 00:21:45" 34
"18" "gibside" "144" 18 "463889" "22:43" 1363 "VM45-49" 62.88 "M" 17 "PB stays at 00:19:01" 131
"19" "gibside" "144" 19 NA NA NA NA NA NA NA NA NA
"20" "gibside" "144" 20 "2646476" "22:53" 1373 "VW40-44" 66.86 "F" 2 "First Timer!" 8
"21" "gibside" "144" 21 "1255122" "23:22" 1402 "VM35-39" 57.56 "M" 19 "First Timer!" 53
"22" "gibside" "144" 22 "822240" "23:22" 1402 "SW30-34" 63.34 "F" 3 "New PB!" 37
"23" "gibside" "144" 23 "1264196" "23:36" 1416 "VM55-59" 65.11 "M" 20 "PB stays at 00:22:39" 69
"24" "gibside" "144" 24 "1066978" "23:37" 1417 "SM30-34" 54.76 "M" 21 "First Timer!" 9
"25" "gibside" "144" 25 "120620" "23:48" 1428 "VM45-49" 60.01 "M" 22 "PB stays at 00:23:42" 152
"26" "gibside" "144" 26 "875169" "23:52" 1432 "SM30-34" 54.68 "M" 23 "New PB!" 71
"27" "gibside" "144" 27 "257230" "23:55" 1435 "VM50-54" 63.21 "M" 24 "First Timer!" 34
"28" "gibside" "144" 28 "1029967" "24:03" 1443 "VM65-69" 69.72 "M" 25 "New PB!" 182
"29" "gibside" "144" 29 "2781342" "24:06" 1446 "SM25-29" 53.6 "M" 26 "New PB!" 9
"30" "gibside" "144" 30 "3256748" "24:13" 1453 "SM30-34" 53.41 "M" 27 "First Timer!" 9
"31" "gibside" "144" 31 "59203" "24:18" 1458 "VM50-54" 61.66 "M" 28 "New PB!" 27
"32" "gibside" "144" 32 "2956692" "24:40" 1480 "VM40-44" 57.03 "M" 29 "First Timer!" 58
"33" "gibside" "144" 33 "831624" "24:42" 1482 "VM40-44" 55.67 "M" 30 "New PB!" 15
"34" "gibside" "144" 34 "560552" "24:44" 1484 "VW35-39" 60.44 "F" 4 "New PB!" 54
"35" "gibside" "144" 35 "278885" "24:56" 1496 "VW45-49" 64.3 "F" 5 "New PB!" 122
"36" "gibside" "144" 36 "53961" "25:03" 1503 "SM30-34" 52.1 "M" 31 "PB stays at 00:22:26" 64
"37" "gibside" "144" 37 "608983" "25:08" 1508 "SM30-34" 51.46 "M" 32 "PB stays at 00:24:19" 190
"38" "gibside" "144" 38 "183086" "25:10" 1510 "SW30-34" 59.07 "F" 6 "First Timer!" 8
"39" "gibside" "144" 39 NA NA NA NA NA NA NA NA NA
"40" "gibside" "144" 40 "124601" "25:16" 1516 "VW45-49" 64.78 "F" 7 "New PB!" 139
"41" "gibside" "144" 41 "2421345" "25:18" 1518 "VM40-44" 54.74 "M" 34 "PB stays at 00:24:50" 17
"42" "gibside" "144" 42 "3321259" "25:53" 1553 "VM50-54" 58.85 "M" 35 "New PB!" 4
"43" "gibside" "144" 43 "2240373" "26:00" 1560 "VM35-39" 51.03 "M" 36 "PB stays at 00:23:04" 26
"44" "gibside" "144" 44 "1767080" "26:01" 1561 "SW20-24" 56.89 "F" 8 "PB stays at 00:25:04" 33
"45" "gibside" "144" 45 "1853199" "26:02" 1562 "VW45-49" 62.23 "F" 9 "PB stays at 00:24:23" 81
"46" "gibside" "144" 46 "3298024" "26:06" 1566 "VM35-39" 51.53 "M" 37 "New PB!" 5
"47" "gibside" "144" 47 "1471470" "26:10" 1570 "SW20-24" 56.56 "F" 10 "PB stays at 00:25:15" 109
"48" "gibside" "144" 48 "115068" "26:50" 1610 "VM35-39" 50.5 "M" 38 "PB stays at 00:26:09" 65
"49" "gibside" "144" 49 "1960490" "26:53" 1613 "SW25-29" 55.05 "F" 11 "First Timer!" 25
"50" "gibside" "144" 50 "1993974" "26:54" 1614 "SM25-29" 48.02 "M" 39 "First Timer!" 20
"51" "gibside" "144" 51 "836899" "26:55" 1615 "VW35-39" 55.73 "F" 12 "PB stays at 00:25:10" 125
"52" "gibside" "144" 52 NA NA NA NA NA NA NA NA NA
"53" "gibside" "144" 53 "608900" "26:59" 1619 "SW25-29" 54.85 "F" 13 "PB stays at 00:25:53" 117
"54" "gibside" "144" 54 "917900" "27:03" 1623 "VM40-44" 52 "M" 41 "PB stays at 00:26:23" 6
"55" "gibside" "144" 55 "51049" "27:03" 1623 "VW35-39" 55.64 "F" 14 "First Timer!" 84
"56" "gibside" "144" 56 "694164" "27:05" 1625 "VW40-44" 57.23 "F" 15 "New PB!" 92
"57" "gibside" "144" 57 "32081" "27:07" 1627 "VM65-69" 63.61 "M" 42 "First Timer!" 53
"58" "gibside" "144" 58 "2823645" "27:13" 1633 "JW15-17" 55.54 "F" 16 "New PB!" 5
"59" "gibside" "144" 59 "3256845" "27:17" 1637 "SM25-29" 47.28 "M" 43 "New PB!" 9
"60" "gibside" "144" 60 "65199" "27:27" 1647 "VM35-39" 48.33 "M" 44 "PB stays at 00:27:22" 34
"61" "gibside" "144" 61 "1877735" "27:32" 1652 "SW25-29" 53.75 "F" 17 "New PB!" 2
"62" "gibside" "144" 62 "930287" "27:33" 1653 "SW25-29" 53.72 "F" 18 "First Timer!" 64
"63" "gibside" "144" 63 "2560641" "27:38" 1658 "VM50-54" 54.22 "M" 45 "New PB!" 115
"64" "gibside" "144" 64 "901236" "27:39" 1659 "VW40-44" 56.06 "F" 19 "PB stays at 00:26:07" 7
"65" "gibside" "144" 65 "179713" "27:51" 1671 "VM35-39" 48.29 "M" 46 "First Timer!" 79
"66" "gibside" "144" 66 "1202730" "27:56" 1676 "VM40-44" 50.36 "M" 47 "PB stays at 00:25:20" 53
"67" "gibside" "144" 67 "3194167" "28:01" 1681 "VW45-49" 56.69 "F" 20 "PB stays at 00:25:36" 10
"68" "gibside" "144" 68 "53542" "28:03" 1683 "VM50-54" 53.89 "M" 48 "PB stays at 00:25:13" 80
"69" "gibside" "144" 69 "231215" "28:15" 1695 "VM50-54" 52.63 "M" 49 "PB stays at 00:24:26" 78
"70" "gibside" "144" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "144" 71 "984575" "28:39" 1719 "SW30-34" 51.72 "F" 21 "PB stays at 00:26:05" 50
"72" "gibside" "144" 72 "3224410" "28:42" 1722 "SM30-34" 45.3 "M" 51 "First Timer!" 5
"73" "gibside" "144" 73 "2206370" "28:43" 1723 "VM50-54" 52.18 "M" 52 "PB stays at 00:27:21" 74
"74" "gibside" "144" 74 "1559339" "28:45" 1725 "VW40-44" 54.32 "F" 22 "First Timer!" 28
"75" "gibside" "144" 75 "553578" "29:00" 1740 "VM35-39" 45.46 "M" 53 "New PB!" 151
"76" "gibside" "144" 76 "345552" "29:07" 1747 "SW30-34" 50.83 "F" 23 "First Timer!" 40
"77" "gibside" "144" 77 "116967" "29:13" 1753 "VW55-59" 62.81 "F" 24 "PB stays at 00:27:29" 27
"78" "gibside" "144" 78 "485958" "29:17" 1757 "SW30-34" 50.77 "F" 25 "First Timer!" 87
"79" "gibside" "144" 79 "803240" "29:17" 1757 "SM30-34" 44.79 "M" 54 "First Timer!" 20
"80" "gibside" "144" 80 "272363" "29:20" 1760 "VW50-54" 57.16 "F" 26 "PB stays at 00:27:32" 93
"81" "gibside" "144" 81 "2497122" "29:25" 1765 "VW35-39" 51.44 "F" 27 "New PB!" 11
"82" "gibside" "144" 82 "885880" "29:35" 1775 "VW45-49" 53.69 "F" 28 "New PB!" 12
"83" "gibside" "144" 83 "1405597" "29:43" 1783 "VW45-49" 54.51 "F" 29 "PB stays at 00:28:30" 184
"84" "gibside" "144" 84 "595833" "30:01" 1801 "VM50-54" 49.14 "M" 55 "PB stays at 00:27:49" 137
"85" "gibside" "144" 85 "210693" "30:01" 1801 "VW45-49" 53.97 "F" 30 "First Timer!" 64
"86" "gibside" "144" 86 "2665001" "30:46" 1846 "VM50-54" 48.7 "M" 56 "New PB!" 28
"87" "gibside" "144" 87 "1036564" "31:21" 1881 "VW45-49" 51.67 "F" 31 "New PB!" 152
"88" "gibside" "144" 88 "676260" "31:42" 1902 "VM50-54" 46.53 "M" 57 "PB stays at 00:28:18" 30
"89" "gibside" "144" 89 "1376909" "31:44" 1904 "VM45-49" 45.01 "M" 58 "First Timer!" 84
"90" "gibside" "144" 90 "1045731" "31:50" 1910 "VM65-69" 53.66 "M" 59 "PB stays at 00:31:37" 161
"91" "gibside" "144" 91 "2517134" "32:01" 1921 "VW55-59" 58.09 "F" 32 "PB stays at 00:30:31" 64
"92" "gibside" "144" 92 "2434059" "32:13" 1933 "SM30-34" 40.71 "M" 60 "First Timer!" 58
"93" "gibside" "144" 93 "254407" "32:22" 1942 "SW30-34" 45.93 "F" 33 "PB stays at 00:29:31" 64
"94" "gibside" "144" 94 "735492" "32:26" 1946 "VW65-69" 67.52 "F" 34 "New PB!" 75
"95" "gibside" "144" 95 "2633266" "32:36" 1956 "VW45-49" 49.18 "F" 35 "PB stays at 00:31:18" 13
"96" "gibside" "144" 96 "2594200" "33:53" 2033 "VM60-64" 48.6 "M" 61 "PB stays at 00:31:14" 77
"97" "gibside" "144" 97 "3087703" "35:17" 2117 "SW25-29" 41.95 "F" 36 "First Timer!" 18
"98" "gibside" "144" 98 "1246970" "35:39" 2139 "VW45-49" 44.55 "F" 37 "New PB!" 28
"99" "gibside" "144" 99 "544640" "35:56" 2156 "VW65-69" 59.04 "F" 38 "New PB!" 108
"100" "gibside" "144" 100 "881907" "37:32" 2252 "VW35-39" 39.96 "F" 39 "PB stays at 00:31:33" 64
"101" "gibside" "144" 101 "2665528" "37:33" 2253 "VW50-54" 46.38 "F" 40 "PB stays at 00:37:19" 9
"102" "gibside" "144" 102 "3037397" "39:01" 2341 "SW30-34" 38.19 "F" 41 "First Timer!" 16
"103" "gibside" "144" 103 "3037445" "40:48" 2448 "SW25-29" 36.27 "F" 42 "First Timer!" 19
"104" "gibside" "144" 104 "1283121" "42:52" 2572 "VW35-39" 35.46 "F" 43 "PB stays at 00:40:44" 78
"105" "gibside" "144" 105 "1430843" "42:52" 2572 "VM40-44" 31.84 "M" 62 "PB stays at 00:21:10" 172
