"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "139" 1 "312941" "18:57" 1137 "SM20-24" 68.07 "M" 1 "New PB!" 47
"2" "gibside" "139" 2 "384355" "19:28" 1168 "SM30-34" 67.04 "M" 2 "PB stays at 00:18:30" 104
"3" "gibside" "139" 3 "113414" "19:51" 1191 "SM25-29" 64.99 "M" 3 "First Timer!" 10
"4" "gibside" "139" 4 "1794270" "20:06" 1206 "SM30-34" 64.34 "M" 4 "First Timer!" 29
"5" "gibside" "139" 5 "863764" "20:15" 1215 "SM30-34" 64.2 "M" 5 "PB stays at 00:19:58" 9
"6" "gibside" "139" 6 "393075" "20:44" 1244 "VM45-49" 68.41 "M" 6 "First Timer!" 20
"7" "gibside" "139" 7 "3123330" "21:16" 1276 "VM40-44" 65.67 "M" 7 "PB stays at 00:21:05" 24
"8" "gibside" "139" 8 "2577447" "21:27" 1287 "SM30-34" 60.45 "M" 8 "New PB!" 13
"9" "gibside" "139" 9 "1863822" "21:27" 1287 "SM30-34" 60.84 "M" 9 "PB stays at 00:19:54" 76
"10" "gibside" "139" 10 "52842" "21:45" 1305 "VW40-44" 70.73 "F" 1 "New PB!" 34
"11" "gibside" "139" 11 "463889" "21:46" 1306 "VM45-49" 65.62 "M" 10 "PB stays at 00:19:01" 131
"12" "gibside" "139" 12 "742322" "22:29" 1349 "VM45-49" 63.53 "M" 11 "PB stays at 00:21:45" 60
"13" "gibside" "139" 13 "2815287" "23:30" 1410 "VM40-44" 58.94 "M" 12 "New PB!" 19
"14" "gibside" "139" 14 "1793534" "24:28" 1468 "VM40-44" 56.2 "M" 13 "New PB!" 37
"15" "gibside" "139" 15 "731486" "25:52" 1552 "SM25-29" 49.87 "M" 14 "PB stays at 00:22:56" 121
"16" "gibside" "139" 16 "608983" "25:57" 1557 "SM30-34" 49.84 "M" 15 "PB stays at 00:24:19" 190
"17" "gibside" "139" 17 "2560649" "26:02" 1562 "SM30-34" 49.81 "M" 16 "PB stays at 00:21:46" 62
"18" "gibside" "139" 18 "2854759" "26:07" 1567 "JM11-14" 58.58 "M" 17 "New PB!" 3
"19" "gibside" "139" 19 "2854778" "26:08" 1568 "VM45-49" 55.55 "M" 18 "PB stays at 00:23:15" 6
"20" "gibside" "139" 20 "57036" "26:18" 1578 "VW50-54" 63.75 "F" 2 "First Timer!" 36
"21" "gibside" "139" 21 "2988559" "26:25" 1585 "SW30-34" 56.09 "F" 3 "New PB!" 14
"22" "gibside" "139" 22 "319771" "26:27" 1587 "VM45-49" 54.44 "M" 19 "First Timer!" 47
