"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "191" 1 "324653" "18:24" 1104 "VM35-39" 71.65 "M" 1 "PB stays at 00:17:55" 23
"2" "gibside" "191" 2 NA NA NA NA NA NA NA NA NA
"3" "gibside" "191" 3 "87482" "19:44" 1184 "VM35-39" 68.16 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "191" 4 "2452584" "19:44" 1184 "SM30-34" 65.71 "M" 4 "PB stays at 00:19:15" 88
"5" "gibside" "191" 5 "59690" "20:03" 1203 "VM35-39" 67.58 "M" 5 "PB stays at 00:18:38" 33
"6" "gibside" "191" 6 "2831880" "21:09" 1269 "VM35-39" 64.07 "M" 6 "PB stays at 00:20:30" 50
"7" "gibside" "191" 7 "1863822" "21:13" 1273 "SM30-34" 61.82 "M" 7 "PB stays at 00:19:54" 75
"8" "gibside" "191" 8 "633070" "21:22" 1282 "VM40-44" 65.83 "M" 8 "New PB!" 245
"9" "gibside" "191" 9 "2964566" "21:32" 1292 "VM40-44" 64.86 "M" 9 "First Timer!" 31
"10" "gibside" "191" 10 "2205638" "21:38" 1298 "JM11-14" 67.03 "M" 10 "First Timer!" 97
"11" "gibside" "191" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "191" 12 "515393" "22:20" 1340 "SM25-29" 57.76 "M" 12 "New PB!" 36
"13" "gibside" "191" 13 "2861542" "22:23" 1343 "SM25-29" 57.71 "M" 13 "New PB!" 107
"14" "gibside" "191" 14 "846618" "23:26" 1406 "VM45-49" 62.45 "M" 14 "PB stays at 00:22:11" 108
"15" "gibside" "191" 15 "2122389" "23:37" 1417 "VM45-49" 60.48 "M" 15 "First Timer!" 130
"16" "gibside" "191" 16 "1382465" "23:44" 1424 "SM25-29" 54.35 "M" 16 "PB stays at 00:22:14" 15
"17" "gibside" "191" 17 "85090" "24:09" 1449 "VM40-44" 56.52 "M" 17 "PB stays at 00:18:11" 66
"18" "gibside" "191" 18 "869584" "24:16" 1456 "SM30-34" 53.78 "M" 18 "PB stays at 00:23:54" 18
"19" "gibside" "191" 19 "786051" "24:24" 1464 "VM35-39" 55.12 "M" 19 "PB stays at 00:23:44" 102
"20" "gibside" "191" 20 "1268447" "24:25" 1465 "SM30-34" 53.45 "M" 20 "New PB!" 114
"21" "gibside" "191" 21 "3783028" "24:26" 1466 "VM40-44" 56.68 "M" 21 "PB stays at 00:23:19" 23
"22" "gibside" "191" 22 "2170746" "24:42" 1482 "VM40-44" 56.95 "M" 22 "PB stays at 00:23:52" 45
"23" "gibside" "191" 23 "3989564" "24:51" 1491 "VM45-49" 58.89 "M" 23 "New PB!" 47
"24" "gibside" "191" 24 "2366458" "24:52" 1492 "VM45-49" 58.85 "M" 24 "PB stays at 00:24:17" 67
"25" "gibside" "191" 25 "1637099" "25:01" 1501 "SW25-29" 59.16 "F" 1 "New PB!" 4
"26" "gibside" "191" 26 "611554" "25:04" 1504 "VM50-54" 59.77 "M" 25 "First Timer!" 146
"27" "gibside" "191" 27 "560552" "25:11" 1511 "VW35-39" 59.56 "F" 2 "PB stays at 00:24:44" 54
"28" "gibside" "191" 28 "3677349" "25:28" 1528 "SW20-24" 58.12 "F" 3 "New PB!" 5
"29" "gibside" "191" 29 "3331129" "25:33" 1533 "SM25-29" 50.55 "M" 26 "New PB!" 8
"30" "gibside" "191" 30 "178946" "25:34" 1534 "SM30-34" 50.72 "M" 27 "First Timer!" 114
"31" "gibside" "191" 31 "981348" "25:37" 1537 "VW40-44" 61.42 "F" 4 "First Timer!" 13
"32" "gibside" "191" 32 "2708191" "25:50" 1550 "VM40-44" 53.61 "M" 28 "First Timer!" 41
"33" "gibside" "191" 33 "668916" "25:51" 1551 "VM40-44" 54.42 "M" 29 "New PB!" 103
"34" "gibside" "191" 34 "2510516" "25:51" 1551 "VM35-39" 52.03 "M" 30 "New PB!" 82
"35" "gibside" "191" 35 "2796595" "26:00" 1560 "VW40-44" 59.62 "F" 5 "New PB!" 20
"36" "gibside" "191" 36 "1594431" "26:28" 1588 "VW35-39" 57.43 "F" 6 "First Timer!" 75
"37" "gibside" "191" 37 "1581580" "26:34" 1594 "VM40-44" 52.95 "M" 31 "PB stays at 00:25:25" 42
"38" "gibside" "191" 38 "53542" "26:58" 1618 "VM50-54" 56.49 "M" 32 "PB stays at 00:25:13" 80
"39" "gibside" "191" 39 "231215" "27:13" 1633 "VM50-54" 55.05 "M" 33 "PB stays at 00:24:26" 77
"40" "gibside" "191" 40 "399883" "27:15" 1635 "VM50-54" 55.47 "M" 34 "PB stays at 00:23:20" 91
"41" "gibside" "191" 41 "1873990" "27:26" 1646 "VM60-64" 60.02 "M" 35 "PB stays at 00:27:01" 68
"42" "gibside" "191" 42 "662932" "27:31" 1651 "VW50-54" 63.29 "F" 7 "PB stays at 00:24:11" 76
"43" "gibside" "191" 43 "2638403" "27:53" 1673 "VM35-39" 47.58 "M" 36 "First Timer!" 62
"44" "gibside" "191" 44 "1651224" "27:57" 1677 "VM50-54" 53.61 "M" 37 "PB stays at 00:26:09" 123
"45" "gibside" "191" 45 "1047743" "28:08" 1688 "VW45-49" 56.99 "F" 8 "First Timer!" 6
"46" "gibside" "191" 46 "4231380" "28:13" 1693 "VW45-49" 56.29 "F" 9 "New PB!" 7
"47" "gibside" "191" 47 NA NA NA NA NA NA NA NA NA
"48" "gibside" "191" 48 "746297" "28:18" 1698 "SW30-34" 52.65 "F" 10 "PB stays at 00:28:14" 24
"49" "gibside" "191" 49 "2895307" "28:40" 1720 "SM30-34" 45.35 "M" 39 "New PB!" 40
"50" "gibside" "191" 50 "1910857" "28:41" 1721 "VM60-64" 56.89 "M" 40 "PB stays at 00:27:45" 145
"51" "gibside" "191" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "191" 52 "53961" "28:55" 1735 "SM30-34" 45.36 "M" 42 "PB stays at 00:22:26" 64
"53" "gibside" "191" 53 "173284" "29:10" 1750 "SW30-34" 50.8 "F" 11 "PB stays at 00:27:15" 32
"54" "gibside" "191" 54 "2210894" "29:23" 1763 "SW20-24" 50.37 "F" 12 "New PB!" 25
"55" "gibside" "191" 55 "4532560" "29:24" 1764 "SW20-24" 50.34 "F" 13 "First Timer!" 1
"56" "gibside" "191" 56 "4312862" "29:39" 1779 "VM55-59" 51.83 "M" 43 "First Timer!" 27
"57" "gibside" "191" 57 "256353" "29:50" 1790 "VM40-44" 46.09 "M" 44 "PB stays at 00:29:39" 47
"58" "gibside" "191" 58 "4530014" "30:24" 1824 "SW20-24" 48.68 "F" 14 "First Timer!" 2
"59" "gibside" "191" 59 "643632" "31:04" 1864 "VW40-44" 49.89 "F" 15 "PB stays at 00:30:46" 23
"60" "gibside" "191" 60 "298982" "31:07" 1867 "VW35-39" 48.04 "F" 16 "PB stays at 00:27:21" 248
"61" "gibside" "191" 61 "2012506" "31:14" 1874 "JW11-14" 51.12 "F" 17 "PB stays at 00:27:35" 51
"62" "gibside" "191" 62 "2030269" "31:19" 1879 "JW11-14" 50.98 "F" 18 "PB stays at 00:30:24" 31
"63" "gibside" "191" 63 "4473333" "31:19" 1879 "SW20-24" 47.26 "F" 19 "New PB!" 2
"64" "gibside" "191" 64 "4508307" "31:24" 1884 "SM20-24" 41.08 "M" 45 "First Timer!" 2
"65" "gibside" "191" 65 "3301897" "31:27" 1887 "JM11-14" 45.1 "M" 46 "New PB!" 31
"66" "gibside" "191" 66 "1810052" "31:40" 1900 "VW35-39" 47.21 "F" 20 "PB stays at 00:29:24" 42
"67" "gibside" "191" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "191" 68 "3336218" "31:45" 1905 "SM25-29" 40.68 "M" 48 "New PB!" 3
"69" "gibside" "191" 69 "364299" "31:47" 1907 "SW30-34" 46.78 "F" 21 "First Timer!" 9
