"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "gibside" "117" 18 "1228142" "25:42" 1542 "VM50-54" 58.3 "M" 16 "First Timer!" 160
"19" "gibside" "117" 19 "1284409" "25:49" 1549 "SW25-29" 57.33 "F" 3 "PB stays at 00:25:39" 25
"20" "gibside" "117" 20 "83483" "26:37" 1597 "VM40-44" 51.66 "M" 17 "PB stays at 00:24:41" 236
"21" "gibside" "117" 21 "1430843" "26:40" 1600 "VM35-39" 50.81 "M" 18 "PB stays at 00:21:10" 172
"22" "gibside" "117" 22 "2831880" "26:41" 1601 "VM35-39" 50.03 "M" 19 "First Timer!" 50
"23" "gibside" "117" 23 "2794904" "27:11" 1631 "SM25-29" 47.46 "M" 20 "New PB!" 13
"24" "gibside" "117" 24 "373544" "27:16" 1636 "SM30-34" 47.86 "M" 21 "PB stays at 00:24:48" 216
"25" "gibside" "117" 25 "704079" "27:23" 1643 "VM35-39" 49.12 "M" 22 "First Timer!" 49
"26" "gibside" "117" 26 "581209" "27:51" 1671 "SW30-34" 53.5 "F" 4 "First Timer!" 113
"27" "gibside" "117" 27 "2206370" "27:57" 1677 "VM50-54" 53.19 "M" 23 "New PB!" 74
"28" "gibside" "117" 28 "1717035" "28:14" 1694 "VW45-49" 56.26 "F" 5 "PB stays at 00:27:13" 40
"29" "gibside" "117" 29 "2785022" "28:27" 1707 "VM55-59" 55.89 "M" 24 "New PB!" 3
"30" "gibside" "117" 30 "503782" "28:30" 1710 "VM50-54" 52.16 "M" 25 "PB stays at 00:25:46" 13
"31" "gibside" "117" 31 "2579897" "28:31" 1711 "VW50-54" 59.5 "F" 6 "New PB!" 5
"32" "gibside" "117" 32 "1201180" "28:54" 1734 "VW50-54" 59.46 "F" 7 "First Timer!" 207
"33" "gibside" "117" 33 "2099446" "28:58" 1738 "SW30-34" 51.32 "F" 8 "PB stays at 00:27:56" 8
"34" "gibside" "117" 34 "1324780" "29:10" 1750 "SM30-34" 44.34 "M" 26 "PB stays at 00:23:28" 22
"35" "gibside" "117" 35 "2541528" "29:24" 1764 "VM55-59" 52.72 "M" 27 "PB stays at 00:24:08" 58
"36" "gibside" "117" 36 "229674" "29:39" 1779 "VM55-59" 53.63 "M" 28 "First Timer!" 247
"37" "gibside" "117" 37 "2787782" "29:58" 1798 "JM15-17" 45.72 "M" 29 "First Timer!" 1
"38" "gibside" "117" 38 "2677491" "30:08" 1808 "VM60-64" 53.21 "M" 30 "New PB!" 14
"39" "gibside" "117" 39 "1319595" "30:39" 1839 "JM11-14" 49.92 "M" 31 "PB stays at 00:28:02" 22
"40" "gibside" "117" 40 "1319584" "30:41" 1841 "VM45-49" 46.22 "M" 32 "PB stays at 00:22:55" 99
"41" "gibside" "117" 41 "13439" "30:42" 1842 "VM40-44" 45.11 "M" 33 "PB stays at 00:18:17" 119
"42" "gibside" "117" 42 "2819602" "30:59" 1859 "VW35-39" 48.57 "F" 9 "First Timer!" 1
"43" "gibside" "117" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "117" 44 "2521672" "31:27" 1887 "SW25-29" 47.06 "F" 10 "First Timer!" 2
"45" "gibside" "117" 45 "845342" "31:39" 1899 "VW40-44" 49.71 "F" 11 "PB stays at 00:29:29" 26
"46" "gibside" "117" 46 "836899" "31:50" 1910 "VW35-39" 47.12 "F" 12 "PB stays at 00:25:10" 125
"47" "gibside" "117" 47 "723292" "31:57" 1917 "VM55-59" 49.77 "M" 35 "First Timer!" 36
"48" "gibside" "117" 48 "2665134" "32:30" 1950 "VW40-44" 48.41 "F" 13 "PB stays at 00:31:54" 95
"49" "gibside" "117" 49 "2628072" "33:00" 1980 "VM60-64" 49.44 "M" 36 "First Timer!" 9
"50" "gibside" "117" 50 "2790028" "33:01" 1981 "SM20-24" 39.07 "M" 37 "First Timer!" 2
"51" "gibside" "117" 51 "2628089" "33:26" 2006 "VW60-64" 58.03 "F" 14 "First Timer!" 10
"52" "gibside" "117" 52 "881611" "33:42" 2022 "JW11-14" 48.32 "F" 15 "PB stays at 00:30:53" 7
"53" "gibside" "117" 53 "881604" "33:45" 2025 "JM10" 46.77 "M" 38 "PB stays at 00:31:09" 7
"54" "gibside" "117" 54 "881584" "33:46" 2026 "VW35-39" 44.82 "F" 16 "PB stays at 00:31:16" 7
"55" "gibside" "117" 55 "873835" "34:05" 2045 "VW45-49" 48.61 "F" 17 "PB stays at 00:32:49" 6
"56" "gibside" "117" 56 "881907" "35:18" 2118 "VW35-39" 42.35 "F" 18 "New PB!" 64
"57" "gibside" "117" 57 "72704" "35:53" 2153 "VW55-59" 49.79 "F" 19 "First Timer!" 316
"58" "gibside" "117" 58 "2827173" "35:55" 2155 "VW35-39" 41.9 "F" 20 "First Timer!" 2
"59" "gibside" "117" 59 "2193618" "36:07" 2167 "VW60-64" 54.5 "F" 21 "PB stays at 00:34:09" 35
"60" "gibside" "117" 60 "2830126" "36:18" 2178 "VW35-39" 41.32 "F" 22 "First Timer!" 2
"61" "gibside" "117" 61 "2830099" "36:19" 2179 "SM30-34" 35.8 "M" 39 "First Timer!" 5
"62" "gibside" "117" 62 "2793221" "36:34" 2194 "SW25-29" 40.47 "F" 23 "First Timer!" 25
"63" "gibside" "117" 63 "2787058" "36:35" 2195 "SW20-24" 40.46 "F" 24 "First Timer!" 39
"64" "gibside" "117" 64 "2677496" "37:04" 2224 "VW50-54" 45.77 "F" 25 "New PB!" 15
"65" "gibside" "117" 65 "552183" "37:13" 2233 "VW35-39" 40.44 "F" 26 "PB stays at 00:31:29" 178
"66" "gibside" "117" 66 "1050935" "41:06" 2466 "SM30-34" 31.75 "M" 40 "New PB!" 4
"67" "gibside" "117" 67 "1691633" "41:08" 2468 "VM50-54" 37.03 "M" 41 "PB stays at 00:34:24" 37
