"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "147" 1 "241940" "19:02" 1142 "VM50-54" 77.5 "M" 1 "PB stays at 00:18:14" 36
"2" "gibside" "147" 2 "2313722" "19:28" 1168 "SM30-34" 66.44 "M" 2 "First Timer!" 43
"3" "gibside" "147" 3 "2435188" "20:02" 1202 "VM45-49" 72.46 "M" 3 "PB stays at 00:19:12" 71
"4" "gibside" "147" 4 "1494340" "20:33" 1233 "VM50-54" 72.34 "M" 4 "PB stays at 00:20:20" 20
"5" "gibside" "147" 5 "1863822" "21:05" 1265 "SM30-34" 61.9 "M" 5 "PB stays at 00:19:54" 76
"6" "gibside" "147" 6 "480998" "21:37" 1297 "VM55-59" 72.32 "M" 6 "PB stays at 00:20:56" 58
"7" "gibside" "147" 7 "61565" "21:49" 1309 "SW25-29" 67.84 "F" 1 "First Timer!" 52
"8" "gibside" "147" 8 "2452584" "22:41" 1361 "SM30-34" 57.02 "M" 7 "PB stays at 00:19:15" 88
"9" "gibside" "147" 9 "1430843" "22:48" 1368 "VM40-44" 59.87 "M" 8 "PB stays at 00:21:10" 172
"10" "gibside" "147" 10 "811005" "22:55" 1375 "VW50-54" 73.16 "F" 2 "PB stays at 00:22:15" 30
"11" "gibside" "147" 11 "1470084" "22:59" 1379 "VM35-39" 58.09 "M" 9 "PB stays at 00:22:50" 14
"12" "gibside" "147" 12 "1936122" "23:06" 1386 "VM50-54" 65.44 "M" 10 "First Timer!" 98
"13" "gibside" "147" 13 "3458203" "23:21" 1401 "SM30-34" 55.67 "M" 11 "PB stays at 00:22:25" 28
"14" "gibside" "147" 14 "1148980" "23:50" 1430 "VM35-39" 56.43 "M" 12 "PB stays at 00:21:11" 180
"15" "gibside" "147" 15 "3132267" "23:55" 1435 "SM30-34" 54.36 "M" 13 "New PB!" 37
"16" "gibside" "147" 16 "2152185" "24:00" 1440 "SM30-34" 53.89 "M" 14 "New PB!" 9
"17" "gibside" "147" 17 "2440820" "24:24" 1464 "SM25-29" 52.94 "M" 15 "New PB!" 27
"18" "gibside" "147" 18 "399883" "24:39" 1479 "VM50-54" 60.78 "M" 16 "PB stays at 00:23:20" 91
"19" "gibside" "147" 19 "530562" "24:46" 1486 "SM30-34" 52.69 "M" 17 "First Timer!" 102
"20" "gibside" "147" 20 "3321259" "25:09" 1509 "VM50-54" 60.57 "M" 18 "New PB!" 4
"21" "gibside" "147" 21 "2560649" "25:18" 1518 "SM30-34" 51.38 "M" 19 "PB stays at 00:21:46" 62
"22" "gibside" "147" 22 "1828716" "25:24" 1524 "VM60-64" 63.71 "M" 20 "PB stays at 00:24:48" 140
"23" "gibside" "147" 23 "608983" "25:31" 1531 "SM30-34" 50.69 "M" 21 "PB stays at 00:24:19" 190
"24" "gibside" "147" 24 "2737517" "25:34" 1534 "SW25-29" 57.89 "F" 3 "First Timer!" 1
"25" "gibside" "147" 25 "131506" "26:02" 1562 "SM25-29" 49.55 "M" 22 "First Timer!" 30
"26" "gibside" "147" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "147" 27 "3489070" "26:10" 1570 "SM30-34" 50.13 "M" 24 "First Timer!" 3
"28" "gibside" "147" 28 "707883" "26:13" 1573 "VM35-39" 51.3 "M" 25 "New PB!" 95
"29" "gibside" "147" 29 "2257350" "26:32" 1592 "VM40-44" 51.82 "M" 26 "First Timer!" 33
"30" "gibside" "147" 30 "1651224" "26:50" 1610 "VM50-54" 55.4 "M" 27 "PB stays at 00:26:09" 124
"31" "gibside" "147" 31 "2940436" "27:15" 1635 "SM30-34" 48.13 "M" 28 "First Timer!" 3
"32" "gibside" "147" 32 "2944079" "27:26" 1646 "SW25-29" 53.95 "F" 4 "First Timer!" 11
"33" "gibside" "147" 33 "1202730" "27:37" 1657 "VM40-44" 50.94 "M" 29 "PB stays at 00:25:20" 53
"34" "gibside" "147" 34 "1032392" "27:41" 1661 "VW45-49" 57.92 "F" 5 "New PB!" 72
"35" "gibside" "147" 35 "1817118" "28:09" 1689 "SM30-34" 46.6 "M" 30 "PB stays at 00:23:16" 83
"36" "gibside" "147" 36 "3174909" "28:24" 1704 "SW20-24" 52.11 "F" 6 "First Timer!" 11
"37" "gibside" "147" 37 "2153955" "28:30" 1710 "SW25-29" 51.93 "F" 7 "PB stays at 00:24:43" 101
"38" "gibside" "147" 38 "2539401" "28:35" 1715 "SW20-24" 51.78 "F" 8 "First Timer!" 51
"39" "gibside" "147" 39 "3365650" "28:43" 1723 "SM30-34" 45.68 "M" 31 "New PB!" 20
"40" "gibside" "147" 40 "779748" "28:56" 1736 "SM25-29" 44.59 "M" 32 "First Timer!" 145
"41" "gibside" "147" 41 "3345790" "29:01" 1741 "JM10" 61.34 "M" 33 "First Timer!" 7
"42" "gibside" "147" 42 "3345668" "29:02" 1742 "VM35-39" 45.98 "M" 34 "PB stays at 00:24:27" 67
"43" "gibside" "147" 43 "3123525" "29:05" 1745 "VM45-49" 50.32 "M" 35 "New PB!" 7
"44" "gibside" "147" 44 "608900" "29:09" 1749 "SW25-29" 50.77 "F" 9 "PB stays at 00:25:53" 117
"45" "gibside" "147" 45 "228533" "29:17" 1757 "VM60-64" 56.23 "M" 36 "First Timer!" 15
"46" "gibside" "147" 46 "272363" "29:39" 1779 "VW50-54" 56.55 "F" 10 "PB stays at 00:27:32" 93
"47" "gibside" "147" 47 "2242456" "29:47" 1787 "VM35-39" 44.54 "M" 37 "PB stays at 00:29:18" 4
"48" "gibside" "147" 48 "3221909" "30:03" 1803 "VM40-44" 46.09 "M" 38 "New PB!" 6
"49" "gibside" "147" 49 "3503216" "30:14" 1814 "VM35-39" 43.88 "M" 39 "First Timer!" 8
"50" "gibside" "147" 50 "3129308" "30:21" 1821 "VW40-44" 50.69 "F" 11 "PB stays at 00:30:19" 6
"51" "gibside" "147" 51 "254407" "30:33" 1833 "SW30-34" 48.66 "F" 12 "PB stays at 00:29:31" 64
"52" "gibside" "147" 52 "53961" "30:34" 1834 "SM30-34" 42.69 "M" 40 "PB stays at 00:22:26" 64
"53" "gibside" "147" 53 "2622108" "30:58" 1858 "VW35-39" 48.28 "F" 13 "PB stays at 00:26:25" 34
"54" "gibside" "147" 54 "361713" "31:03" 1863 "VW45-49" 52.17 "F" 14 "PB stays at 00:30:13" 132
"55" "gibside" "147" 55 "1227589" "31:10" 1870 "VW35-39" 47.97 "F" 15 "First Timer!" 112
"56" "gibside" "147" 56 "1036564" "31:27" 1887 "VW45-49" 52.04 "F" 16 "PB stays at 00:30:58" 152
"57" "gibside" "147" 57 "203332" "31:34" 1894 "VM60-64" 51.69 "M" 41 "PB stays at 00:28:13" 303
"58" "gibside" "147" 58 "1846001" "32:02" 1922 "SM30-34" 40.48 "M" 42 "First Timer!" 15
"59" "gibside" "147" 59 "370948" "32:03" 1923 "VM40-44" 43.89 "M" 43 "First Timer!" 29
"60" "gibside" "147" 60 "1481558" "32:20" 1940 "VW45-49" 49.59 "F" 17 "PB stays at 00:31:59" 62
"61" "gibside" "147" 61 "2861327" "32:20" 1940 "VW50-54" 51.86 "F" 18 "PB stays at 00:30:46" 60
"62" "gibside" "147" 62 "2665001" "32:22" 1942 "VM50-54" 46.7 "M" 44 "PB stays at 00:30:17" 28
"63" "gibside" "147" 63 "2517134" "32:30" 1950 "VW55-59" 57.23 "F" 19 "PB stays at 00:30:31" 64
"64" "gibside" "147" 64 "552183" "33:37" 2017 "VW35-39" 45.02 "F" 20 "PB stays at 00:31:29" 178
"65" "gibside" "147" 65 "1246970" "35:38" 2138 "VW45-49" 44.57 "F" 21 "New PB!" 28
"66" "gibside" "147" 66 "3489202" "36:12" 2172 "SW18-19" 41.34 "F" 22 "First Timer!" 7
"67" "gibside" "147" 67 "3489220" "36:12" 2172 "JW15-17" 42.82 "F" 23 "First Timer!" 10
"68" "gibside" "147" 68 NA NA NA NA NA NA NA NA NA
"69" "gibside" "147" 69 "2421345" "36:58" 2218 "VM40-44" 37.47 "M" 46 "PB stays at 00:24:50" 17
"70" "gibside" "147" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "147" 71 "803516" "40:49" 2449 "VW45-49" 39.28 "F" 24 "PB stays at 00:34:47" 29
"72" "gibside" "147" 72 "874786" "44:00" 2640 "VM45-49" 32.46 "M" 48 "PB stays at 00:38:51" 53
"73" "gibside" "147" 73 "3481837" "45:04" 2704 "VM40-44" 30.99 "M" 49 "First Timer!" 1
"74" "gibside" "147" 74 "3481850" "45:05" 2705 "VW40-44" 34.12 "F" 25 "First Timer!" 1
"75" "gibside" "147" 75 "1004364" "49:34" 2974 "JW10" 37.86 "F" 26 "PB stays at 00:36:45" 12
"76" "gibside" "147" 76 "836899" "49:35" 2975 "VW35-39" 30.25 "F" 27 "PB stays at 00:25:10" 125
