"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "213" 1 "3979390" "19:00" 1140 "VM35-39" 69.39 "M" 1 "New PB!" 12
"2" "gibside" "213" 2 "176490" "19:56" 1196 "SM20-24" 64.97 "M" 2 "First Timer!" 56
"3" "gibside" "213" 3 "276634" "21:01" 1261 "JM15-17" 64.23 "M" 3 "First Timer!" 33
"4" "gibside" "213" 4 "2278024" "21:04" 1264 "VM40-44" 66.77 "M" 4 "PB stays at 00:20:47" 17
"5" "gibside" "213" 5 "1100319" "21:36" 1296 "JM15-17" 62.5 "M" 5 "First Timer!" 55
"6" "gibside" "213" 6 "857038" "21:41" 1301 "VM50-54" 69.72 "M" 6 "New PB!" 90
"7" "gibside" "213" 7 "49738" "21:44" 1304 "VM35-39" 62.35 "M" 7 "PB stays at 00:18:54" 77
"8" "gibside" "213" 8 "4969537" "21:48" 1308 "SM30-34" 59.63 "M" 8 "PB stays at 00:21:47" 2
"9" "gibside" "213" 9 NA NA NA NA NA NA NA NA NA
"10" "gibside" "213" 10 "4234011" "23:32" 1412 "VM35-39" 57.58 "M" 10 "New PB!" 23
"11" "gibside" "213" 11 "29225" "24:17" 1457 "VM45-49" 58.82 "M" 11 "First Timer!" 177
"12" "gibside" "213" 12 "3840587" "24:24" 1464 "VM50-54" 61.41 "M" 12 "PB stays at 00:24:07" 57
"13" "gibside" "213" 13 "4488922" "24:31" 1471 "SM30-34" 53.5 "M" 13 "PB stays at 00:23:27" 8
"14" "gibside" "213" 14 "3256748" "24:48" 1488 "SM30-34" 52.42 "M" 14 "PB stays at 00:23:27" 9
"15" "gibside" "213" 15 "2153955" "24:57" 1497 "SW25-29" 59.32 "F" 1 "PB stays at 00:24:43" 101
"16" "gibside" "213" 16 "2295555" "24:58" 1498 "VM35-39" 53.14 "M" 15 "PB stays at 00:18:50" 14
"17" "gibside" "213" 17 "2936965" "25:14" 1514 "VM40-44" 54.89 "M" 16 "New PB!" 69
"18" "gibside" "213" 18 "2012955" "25:26" 1526 "VM55-59" 60.42 "M" 17 "First Timer!" 83
"19" "gibside" "213" 19 "4972524" "25:33" 1533 "SM30-34" 50.88 "M" 18 "First Timer!" 9
"20" "gibside" "213" 20 "198054" "25:41" 1541 "VM45-49" 56.98 "M" 19 "PB stays at 00:25:35" 40
"21" "gibside" "213" 21 "399883" "26:01" 1561 "VM50-54" 58.55 "M" 20 "PB stays at 00:23:20" 91
"22" "gibside" "213" 22 "175556" "26:09" 1569 "VW55-59" 68.32 "F" 2 "First Timer!" 14
"23" "gibside" "213" 23 "1359375" "26:19" 1579 "VM60-64" 62.57 "M" 21 "PB stays at 00:24:16" 37
"24" "gibside" "213" 24 "53961" "26:57" 1617 "SM30-34" 48.67 "M" 22 "PB stays at 00:22:26" 64
"25" "gibside" "213" 25 "3365650" "27:07" 1627 "VM35-39" 48.62 "M" 23 "PB stays at 00:25:47" 20
"26" "gibside" "213" 26 "1148980" "27:29" 1649 "VM40-44" 49.67 "M" 24 "PB stays at 00:21:11" 180
"27" "gibside" "213" 27 "4348676" "27:46" 1666 "VM45-49" 51.86 "M" 25 "First Timer!" 3
"28" "gibside" "213" 28 "671242" "27:57" 1677 "VW35-39" 54.14 "F" 3 "First Timer!" 71
"29" "gibside" "213" 29 "1636882" "28:15" 1695 "VM40-44" 49.79 "M" 26 "PB stays at 00:27:03" 22
"30" "gibside" "213" 30 NA NA NA NA NA NA NA NA NA
"31" "gibside" "213" 31 "4862610" "28:28" 1708 "VW35-39" 52.87 "F" 4 "First Timer!" 17
"32" "gibside" "213" 32 "253235" "28:43" 1723 "VW55-59" 65.7 "F" 5 "New PB!" 51
"33" "gibside" "213" 33 "818930" "28:50" 1730 "VW60-64" 69.25 "F" 6 "PB stays at 00:26:27" 37
"34" "gibside" "213" 34 "472250" "28:54" 1734 "VM55-59" 53.17 "M" 28 "PB stays at 00:26:57" 202
"35" "gibside" "213" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "213" 36 "1270552" "29:01" 1741 "VM35-39" 45.43 "M" 30 "PB stays at 00:27:47" 10
"37" "gibside" "213" 37 "132690" "29:12" 1752 "VW50-54" 58.85 "F" 7 "PB stays at 00:28:26" 322
"38" "gibside" "213" 38 "1494051" "30:14" 1814 "VM50-54" 49.56 "M" 31 "First Timer!" 17
"39" "gibside" "213" 39 "543167" "30:20" 1820 "VM35-39" 44.67 "M" 32 "PB stays at 00:29:48" 137
"40" "gibside" "213" 40 "839799" "30:27" 1827 "VW55-59" 58.68 "F" 8 "New PB!" 59
"41" "gibside" "213" 41 "198057" "30:35" 1835 "VW50-54" 57.66 "F" 9 "First Timer!" 115
"42" "gibside" "213" 42 "452361" "30:44" 1844 "VW50-54" 55.91 "F" 10 "New PB!" 106
"43" "gibside" "213" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "213" 44 NA NA NA NA NA NA NA NA NA
"45" "gibside" "213" 45 "4078080" "30:51" 1851 "JW11-14" 50.95 "F" 11 "New PB!" 18
"46" "gibside" "213" 46 "2298413" "31:14" 1874 "SW25-29" 47.39 "F" 12 "PB stays at 00:26:55" 34
"47" "gibside" "213" 47 "2594200" "31:26" 1886 "VM65-69" 53.34 "M" 35 "PB stays at 00:31:14" 77
