"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "223" 1 "518855" "18:37" 1117 "SM25-29" 69.38 "M" 1 "PB stays at 00:18:12" 182
"2" "gibside" "223" 2 "1803773" "19:19" 1159 "VM35-39" 68.68 "M" 2 "New PB!" 13
"3" "gibside" "223" 3 "1600545" "19:42" 1182 "VM40-44" 71.4 "M" 3 "New PB!" 103
"4" "gibside" "223" 4 "345248" "20:43" 1243 "VM40-44" 65.89 "M" 4 "PB stays at 00:19:15" 144
"5" "gibside" "223" 5 "1041372" "20:52" 1252 "VM35-39" 63.18 "M" 5 "PB stays at 00:20:50" 136
"6" "gibside" "223" 6 "2831880" "20:58" 1258 "VM35-39" 64.63 "M" 6 "PB stays at 00:20:30" 50
"7" "gibside" "223" 7 "795892" "21:03" 1263 "VM45-49" 68.96 "M" 7 "New PB!" 131
"8" "gibside" "223" 8 "236631" "21:24" 1284 "SM20-24" 60.28 "M" 8 "First Timer!" 29
"9" "gibside" "223" 9 "1726805" "21:57" 1317 "VM40-44" 64.09 "M" 9 "PB stays at 00:21:29" 65
"10" "gibside" "223" 10 "1774124" "22:07" 1327 "SM20-24" 58.93 "M" 10 "New PB!" 21
"11" "gibside" "223" 11 "94538" "22:12" 1332 "VM55-59" 71.62 "M" 11 "PB stays at 00:20:38" 123
"12" "gibside" "223" 12 "176468" "22:19" 1339 "VM50-54" 66.62 "M" 12 "New PB!" 26
"13" "gibside" "223" 13 "775520" "23:18" 1398 "VM45-49" 61.8 "M" 13 "PB stays at 00:22:49" 18
"14" "gibside" "223" 14 "1704462" "23:23" 1403 "VM50-54" 63.08 "M" 14 "PB stays at 00:21:04" 46
"15" "gibside" "223" 15 "1215047" "23:25" 1405 "VM50-54" 63.99 "M" 15 "PB stays at 00:21:31" 55
"16" "gibside" "223" 16 "606449" "23:39" 1419 "SW30-34" 62.72 "F" 1 "New PB!" 28
"17" "gibside" "223" 17 "1971357" "25:12" 1512 "VM40-44" 55.82 "M" 16 "PB stays at 00:23:13" 8
