"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "gibside" "211" 27 "4877134" "25:46" 1546 "SM30-34" 50.91 "M" 23 "First Timer!" 1
"28" "gibside" "211" 28 "701040" "26:22" 1582 "VM60-64" 60.81 "M" 24 "PB stays at 00:24:51" 123
"29" "gibside" "211" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "211" 30 "4947527" "26:37" 1597 "VM35-39" 50.53 "M" 26 "First Timer!" 1
"31" "gibside" "211" 31 "608983" "26:49" 1609 "SM30-34" 48.48 "M" 27 "PB stays at 00:24:19" 190
"32" "gibside" "211" 32 "231215" "26:57" 1617 "VM50-54" 56.09 "M" 28 "PB stays at 00:24:26" 78
"33" "gibside" "211" 33 "481581" "27:02" 1622 "SW25-29" 54.75 "F" 5 "First Timer!" 79
"34" "gibside" "211" 34 "836899" "27:05" 1625 "VW35-39" 55.88 "F" 6 "PB stays at 00:25:10" 125
"35" "gibside" "211" 35 "2793408" "27:10" 1630 "VW35-39" 55.21 "F" 7 "PB stays at 00:25:54" 7
"36" "gibside" "211" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "211" 37 NA NA NA NA NA NA NA NA NA
"38" "gibside" "211" 38 "2386027" "27:35" 1655 "VM65-69" 60.79 "M" 31 "First Timer!" 56
"39" "gibside" "211" 39 "399883" "27:46" 1666 "VM50-54" 54.86 "M" 32 "PB stays at 00:23:20" 91
"40" "gibside" "211" 40 "53961" "28:00" 1680 "SM30-34" 46.85 "M" 33 "PB stays at 00:22:26" 64
"41" "gibside" "211" 41 "272363" "28:04" 1684 "VW50-54" 61.22 "F" 8 "PB stays at 00:27:32" 93
"42" "gibside" "211" 42 "370096" "28:05" 1685 "VM50-54" 52.94 "M" 34 "PB stays at 00:23:30" 44
"43" "gibside" "211" 43 "2206370" "28:10" 1690 "VM50-54" 53.67 "M" 35 "PB stays at 00:27:21" 74
"44" "gibside" "211" 44 "2904697" "28:39" 1719 "VW35-39" 52.53 "F" 9 "PB stays at 00:27:11" 13
"45" "gibside" "211" 45 "885880" "28:58" 1738 "VW45-49" 55.35 "F" 10 "New PB!" 12
"46" "gibside" "211" 46 "1793960" "29:04" 1744 "VW40-44" 54.13 "F" 11 "PB stays at 00:27:50" 103
"47" "gibside" "211" 47 "4617050" "29:06" 1746 "VM45-49" 49.89 "M" 36 "New PB!" 13
"48" "gibside" "211" 48 "2506283" "29:26" 1766 "VM35-39" 46.04 "M" 37 "New PB!" 61
"49" "gibside" "211" 49 "127278" "29:47" 1787 "VW35-39" 50.53 "F" 12 "First Timer!" 36
"50" "gibside" "211" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "211" 51 "4878338" "30:08" 1808 "VW45-49" 54.31 "F" 13 "PB stays at 00:30:07" 10
"52" "gibside" "211" 52 "4515319" "30:24" 1824 "VW35-39" 49.51 "F" 14 "First Timer!" 7
"53" "gibside" "211" 53 "655020" "31:04" 1864 "SM30-34" 41.74 "M" 39 "New PB!" 21
"54" "gibside" "211" 54 "462987" "31:17" 1877 "VW50-54" 53.6 "F" 15 "PB stays at 00:30:42" 34
"55" "gibside" "211" 55 "268829" "31:18" 1878 "VM50-54" 47.12 "M" 40 "PB stays at 00:21:50" 96
"56" "gibside" "211" 56 "2210894" "31:54" 1914 "SW20-24" 46.39 "F" 16 "PB stays at 00:29:23" 26
"57" "gibside" "211" 57 "3517227" "31:59" 1919 "VW35-39" 47.32 "F" 17 "New PB!" 17
"58" "gibside" "211" 58 NA NA NA NA NA NA NA NA NA
"59" "gibside" "211" 59 "2102138" "32:26" 1946 "VW35-39" 46.66 "F" 18 "PB stays at 00:31:04" 55
"60" "gibside" "211" 60 NA NA NA NA NA NA NA NA NA
"61" "gibside" "211" 61 "4888959" "33:03" 1983 "JW11-14" 48.31 "F" 19 "First Timer!" 3
"62" "gibside" "211" 62 "2413399" "33:29" 2009 "VM65-69" 50.57 "M" 43 "New PB!" 12
"63" "gibside" "211" 63 "1966651" "33:41" 2021 "VW55-59" 56.01 "F" 20 "PB stays at 00:32:27" 53
"64" "gibside" "211" 64 "2092310" "33:47" 2027 "VW45-49" 48.45 "F" 21 "PB stays at 00:32:22" 22
"65" "gibside" "211" 65 "275788" "33:48" 2028 "VW50-54" 50.84 "F" 22 "PB stays at 00:29:04" 51
"66" "gibside" "211" 66 "4417643" "33:56" 2036 "SW30-34" 43.81 "F" 23 "First Timer!" 6
"67" "gibside" "211" 67 "4487580" "33:57" 2037 "VW55-59" 54.05 "F" 24 "First Timer!" 14
"68" "gibside" "211" 68 "768538" "34:51" 2091 "VW65-69" 59.06 "F" 25 "PB stays at 00:30:30" 14
"69" "gibside" "211" 69 "130530" "34:52" 2092 "VM50-54" 43.69 "M" 44 "PB stays at 00:21:41" 49
"70" "gibside" "211" 70 "1028415" "34:56" 2096 "SW25-29" 42.37 "F" 26 "PB stays at 00:31:14" 52
"71" "gibside" "211" 71 "1030137" "34:57" 2097 "VW50-54" 48.55 "F" 27 "PB stays at 00:31:14" 154
"72" "gibside" "211" 72 "344699" "34:58" 2098 "VW55-59" 52.48 "F" 28 "PB stays at 00:31:18" 274
"73" "gibside" "211" 73 "1003577" "36:44" 2204 "VW40-44" 42.83 "F" 29 "PB stays at 00:29:23" 19
"74" "gibside" "211" 74 "4932540" "36:45" 2205 "VM45-49" 38.59 "M" 45 "First Timer!" 3
"75" "gibside" "211" 75 "202422" "37:03" 2223 "VW40-44" 41.52 "F" 30 "PB stays at 00:33:54" 27
"76" "gibside" "211" 76 "49849" "40:35" 2435 "VM70-74" 43.98 "M" 46 "PB stays at 00:31:25" 377
"77" "gibside" "211" 77 "982641" "40:37" 2437 "VW35-39" 37.26 "F" 31 "PB stays at 00:36:38" 52
"78" "gibside" "211" 78 "254407" "42:18" 2538 "VW35-39" 35.34 "F" 32 "PB stays at 00:29:31" 64
"79" "gibside" "211" 79 "2298413" "42:19" 2539 "SW25-29" 34.97 "F" 33 "PB stays at 00:26:55" 34
