"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "99" 1 "362900" "19:39" 1179 "SM25-29" 65.65 "M" 1 "PB stays at 00:19:07" 115
"2" "gibside" "99" 2 "87482" "20:41" 1241 "VM35-39" 64.14 "M" 2 "PB stays at 00:18:55" 86
"3" "gibside" "99" 3 "480998" "21:17" 1277 "VM55-59" 72.83 "M" 3 "First Timer!" 57
"4" "gibside" "99" 4 "174182" "21:48" 1308 "VM40-44" 64.53 "M" 4 "New PB!" 19
"5" "gibside" "99" 5 "156273" "22:01" 1321 "VM40-44" 62.45 "M" 5 "PB stays at 00:21:14" 50
"6" "gibside" "99" 6 "2341987" "22:14" 1334 "SM25-29" 58.02 "M" 6 "PB stays at 00:21:16" 27
"7" "gibside" "99" 7 "2452584" "22:40" 1360 "SM25-29" 56.99 "M" 7 "First Timer!" 88
"8" "gibside" "99" 8 "1430843" "23:11" 1391 "VM35-39" 58.45 "M" 8 "PB stays at 00:21:10" 171
"9" "gibside" "99" 9 "591334" "23:19" 1399 "SW30-34" 63.47 "F" 1 "New PB!" 154
"10" "gibside" "99" 10 "731486" "23:44" 1424 "SM25-29" 54.35 "M" 9 "PB stays at 00:22:56" 121
"11" "gibside" "99" 11 "51921" "24:23" 1463 "VM60-64" 65.76 "M" 10 "First Timer!" 26
"12" "gibside" "99" 12 "2346931" "24:27" 1467 "VM45-49" 58.42 "M" 11 "First Timer!" 1
"13" "gibside" "99" 13 "1717037" "24:29" 1469 "JW15-17" 63.31 "F" 2 "PB stays at 00:23:34" 34
"14" "gibside" "99" 14 "1041372" "25:09" 1509 "SM30-34" 51.89 "M" 12 "New PB!" 136
"15" "gibside" "99" 15 "1163695" "25:19" 1519 "VW50-54" 68.8 "F" 3 "New PB!" 16
"16" "gibside" "99" 16 "1621778" "25:20" 1520 "VM45-49" 57.3 "M" 13 "PB stays at 00:22:42" 42
"17" "gibside" "99" 17 "1077161" "25:29" 1529 "VM60-64" 65.21 "M" 14 "PB stays at 00:25:07" 65
"18" "gibside" "99" 18 "1392278" "25:46" 1546 "SM30-34" 50.91 "M" 15 "First Timer!" 17
"19" "gibside" "99" 19 "307835" "25:50" 1550 "VM35-39" 52.06 "M" 16 "New PB!" 217
"20" "gibside" "99" 20 "828535" "26:02" 1562 "VM60-64" 62.68 "M" 17 "PB stays at 00:20:34" 22
"21" "gibside" "99" 21 "1350171" "26:29" 1589 "VM40-44" 53.12 "M" 18 "PB stays at 00:25:19" 12
"22" "gibside" "99" 22 "1485813" "26:37" 1597 "VM50-54" 56.79 "M" 19 "PB stays at 00:25:49" 42
"23" "gibside" "99" 23 "662932" "26:44" 1604 "VW50-54" 63.47 "F" 4 "PB stays at 00:24:11" 76
"24" "gibside" "99" 24 "780797" "27:10" 1630 "VW45-49" 60.25 "F" 5 "New PB!" 132
"25" "gibside" "99" 25 "780807" "27:12" 1632 "VM45-49" 52.14 "M" 20 "PB stays at 00:25:08" 134
"26" "gibside" "99" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "99" 27 "2366458" "27:45" 1665 "VM45-49" 51.89 "M" 22 "New PB!" 67
