"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "122" 1 "849146" "19:58" 1198 "SM30-34" 65.69 "M" 1 "PB stays at 00:19:16" 68
"2" "gibside" "122" 2 "1296936" "20:04" 1204 "SM25-29" 64.29 "M" 2 "PB stays at 00:19:25" 25
"3" "gibside" "122" 3 "2759855" "20:38" 1238 "VM35-39" 63.89 "M" 3 "First Timer!" 88
"4" "gibside" "122" 4 "1197355" "21:14" 1274 "VM35-39" 63.34 "M" 4 "First Timer!" 8
"5" "gibside" "122" 5 "2278024" "21:30" 1290 "VM40-44" 64.42 "M" 5 "PB stays at 00:20:47" 17
"6" "gibside" "122" 6 "2771304" "21:37" 1297 "SM25-29" 59.68 "M" 6 "First Timer!" 3
"7" "gibside" "122" 7 "2452584" "21:47" 1307 "SM30-34" 59.37 "M" 7 "PB stays at 00:19:15" 88
"8" "gibside" "122" 8 "480998" "21:58" 1318 "VM55-59" 70.56 "M" 8 "PB stays at 00:20:56" 58
"9" "gibside" "122" 9 "52842" "22:07" 1327 "VW40-44" 69.56 "F" 1 "New PB!" 34
"10" "gibside" "122" 10 "1430843" "22:10" 1330 "VM35-39" 61.13 "M" 9 "PB stays at 00:21:10" 172
"11" "gibside" "122" 11 "2690708" "22:18" 1338 "JM15-17" 61.43 "M" 10 "PB stays at 00:21:06" 75
"12" "gibside" "122" 12 "1148980" "22:22" 1342 "VM35-39" 60.13 "M" 11 "PB stays at 00:21:11" 180
"13" "gibside" "122" 13 "2341987" "23:05" 1385 "SM25-29" 55.96 "M" 12 "PB stays at 00:21:16" 27
"14" "gibside" "122" 14 "846618" "23:22" 1402 "VM45-49" 62.13 "M" 13 "PB stays at 00:22:11" 108
"15" "gibside" "122" 15 "1717037" "24:25" 1465 "JW15-17" 63.48 "F" 2 "PB stays at 00:23:34" 34
"16" "gibside" "122" 16 NA NA NA NA NA NA NA NA NA
"17" "gibside" "122" 17 "1817118" "25:19" 1519 "SM30-34" 51.81 "M" 15 "PB stays at 00:23:16" 83
