"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "133" 1 "849146" "20:24" 1224 "SM30-34" 64.3 "M" 1 "PB stays at 00:19:16" 68
"2" "gibside" "133" 2 "1853186" "20:38" 1238 "JM15-17" 67.45 "M" 2 "PB stays at 00:18:35" 79
"3" "gibside" "133" 3 "2452584" "20:48" 1248 "SM30-34" 62.18 "M" 3 "PB stays at 00:19:15" 88
"4" "gibside" "133" 4 "1197355" "21:42" 1302 "VM35-39" 61.98 "M" 4 "PB stays at 00:20:58" 8
"5" "gibside" "133" 5 "114772" "21:52" 1312 "VM40-44" 62.88 "M" 5 "PB stays at 00:21:52" 75
"6" "gibside" "133" 6 "1844303" "22:24" 1344 "VM60-64" 72.84 "M" 6 "New PB!" 17
"7" "gibside" "133" 7 "1717037" "23:34" 1414 "JW15-17" 65.77 "F" 1 "New PB!" 34
"8" "gibside" "133" 8 "44579" "23:49" 1429 "VM45-49" 59.97 "M" 7 "PB stays at 00:23:35" 27
"9" "gibside" "133" 9 "1041372" "24:29" 1469 "SM30-34" 53.57 "M" 8 "PB stays at 00:20:50" 136
"10" "gibside" "133" 10 "2920027" "25:28" 1528 "SW30-34" 58.25 "F" 2 "PB stays at 00:23:08" 26
"11" "gibside" "133" 11 "2560649" "25:43" 1543 "SM30-34" 50.42 "M" 9 "PB stays at 00:21:46" 62
"12" "gibside" "133" 12 "331447" "25:54" 1554 "SM30-34" 50.19 "M" 10 "PB stays at 00:23:35" 195
"13" "gibside" "133" 13 "175819" "25:54" 1554 "VM40-44" 53.47 "M" 11 "PB stays at 00:23:06" 312
"14" "gibside" "133" 14 "1767080" "25:58" 1558 "SW20-24" 57 "F" 3 "PB stays at 00:25:04" 33
"15" "gibside" "133" 15 "1853199" "25:58" 1558 "VW45-49" 62.39 "F" 4 "PB stays at 00:24:23" 81
"16" "gibside" "133" 16 "2366458" "26:08" 1568 "VM45-49" 55.55 "M" 12 "PB stays at 00:24:17" 68
"17" "gibside" "133" 17 "1077161" "26:17" 1577 "VM65-69" 63.79 "M" 13 "PB stays at 00:25:07" 65
"18" "gibside" "133" 18 "608983" "26:35" 1595 "SM30-34" 48.65 "M" 14 "PB stays at 00:24:19" 190
"19" "gibside" "133" 19 "2510516" "27:01" 1621 "VM35-39" 49.41 "M" 15 "New PB!" 82
"20" "gibside" "133" 20 "836899" "27:07" 1627 "VW35-39" 55.32 "F" 5 "PB stays at 00:25:10" 125
"21" "gibside" "133" 21 "1275719" "27:35" 1655 "SM30-34" 46.89 "M" 16 "PB stays at 00:26:37" 7
"22" "gibside" "133" 22 "1198600" "27:38" 1658 "SW25-29" 53.56 "F" 6 "PB stays at 00:26:52" 19
"23" "gibside" "133" 23 "1817118" "27:54" 1674 "SM30-34" 47.01 "M" 17 "PB stays at 00:23:16" 83
"24" "gibside" "133" 24 "869494" "27:57" 1677 "VM50-54" 52.77 "M" 18 "PB stays at 00:25:17" 98
"25" "gibside" "133" 25 "855627" "28:21" 1701 "VM50-54" 53.32 "M" 19 "PB stays at 00:25:28" 120
"26" "gibside" "133" 26 "1910857" "28:34" 1714 "VM60-64" 56.65 "M" 20 "PB stays at 00:27:45" 146
"27" "gibside" "133" 27 "389322" "29:00" 1740 "VW35-39" 52.18 "F" 7 "PB stays at 00:26:16" 21
"28" "gibside" "133" 28 "1235499" "29:06" 1746 "SW25-29" 50.86 "F" 8 "First Timer!" 21
"29" "gibside" "133" 29 "76357" "30:00" 1800 "VM35-39" 43.94 "M" 21 "PB stays at 00:26:48" 26
"30" "gibside" "133" 30 "1135398" "30:09" 1809 "VM60-64" 54.12 "M" 22 "First Timer!" 21
"31" "gibside" "133" 31 "1802493" "30:19" 1819 "VW55-59" 58.93 "F" 9 "First Timer!" 7
"32" "gibside" "133" 32 "272363" "31:30" 1890 "VW50-54" 53.23 "F" 10 "PB stays at 00:27:32" 93
"33" "gibside" "133" 33 "203332" "31:56" 1916 "VM60-64" 51.1 "M" 23 "PB stays at 00:28:13" 303
"34" "gibside" "133" 34 "945010" "32:12" 1932 "SM18-19" 40.94 "M" 24 "PB stays at 00:28:34" 25
"35" "gibside" "133" 35 "1246539" "33:19" 1999 "VM40-44" 41.92 "M" 25 "First Timer!" 21
"36" "gibside" "133" 36 "2239245" "33:57" 2037 "VW55-59" 53.31 "F" 11 "PB stays at 00:31:00" 106
"37" "gibside" "133" 37 "2677491" "33:58" 2038 "VM60-64" 47.64 "M" 26 "PB stays at 00:29:30" 14
"38" "gibside" "133" 38 "3123330" "35:23" 2123 "VM40-44" 39.47 "M" 27 "PB stays at 00:21:05" 24
"39" "gibside" "133" 39 "608900" "39:16" 2356 "SW25-29" 37.69 "F" 12 "PB stays at 00:25:53" 117
"40" "gibside" "133" 40 "1041344" "39:18" 2358 "SW25-29" 37.66 "F" 13 "PB stays at 00:25:58" 114
