"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "15" 1 "299662" "20:21" 1221 "SM30-34" 63.72 "M" 1 "PB stays at 00:19:52" 335
"2" "gibside" "15" 2 "849146" "20:26" 1226 "SM30-34" 63.62 "M" 2 "New PB!" 68
"3" "gibside" "15" 3 NA NA NA NA NA NA NA NA NA
"4" "gibside" "15" 4 "94538" "21:04" 1264 "VM50-54" 72.31 "M" 4 "New PB!" 123
"5" "gibside" "15" 5 "496141" "21:19" 1279 "SM25-29" 60.52 "M" 5 "First Timer!" 38
"6" "gibside" "15" 6 "1022314" "21:39" 1299 "VM35-39" 62.59 "M" 6 "First Timer!" 3
"7" "gibside" "15" 7 "334644" "22:28" 1348 "VM45-49" 65.13 "M" 7 "PB stays at 00:20:44" 54
"8" "gibside" "15" 8 "487460" "22:43" 1363 "JM15-17" 59.43 "M" 8 "PB stays at 00:21:52" 297
"9" "gibside" "15" 9 "811005" "23:10" 1390 "VW45-49" 69.93 "F" 1 "First Timer!" 30
"10" "gibside" "15" 10 "533362" "23:22" 1402 "JM15-17" 57.77 "M" 9 "First Timer!" 76
"11" "gibside" "15" 11 "978352" "23:39" 1419 "SM25-29" 54.55 "M" 10 "PB stays at 00:23:18" 4
"12" "gibside" "15" 12 "25431" "23:44" 1424 "VM45-49" 60.18 "M" 11 "First Timer!" 398
"13" "gibside" "15" 13 "378208" "24:01" 1441 "JM15-17" 57.04 "M" 12 "PB stays at 00:23:46" 84
"14" "gibside" "15" 14 "238185" "24:30" 1470 "SW30-34" 60.41 "F" 2 "New PB!" 51
"15" "gibside" "15" 15 "279195" "24:46" 1486 "VM65-69" 68.37 "M" 13 "First Timer!" 122
"16" "gibside" "15" 16 "944995" "25:03" 1503 "JM10" 67.93 "M" 14 "First Timer!" 19
"17" "gibside" "15" 17 "813633" "25:04" 1504 "VW35-39" 60.04 "F" 3 "First Timer!" 19
"18" "gibside" "15" 18 "780807" "25:08" 1508 "VM40-44" 55.57 "M" 15 "First Timer!" 134
"19" "gibside" "15" 19 "77131" "25:23" 1523 "VW35-39" 59.62 "F" 4 "New PB!" 23
"20" "gibside" "15" 20 "143569" "25:43" 1543 "VW50-54" 65.2 "F" 5 "New PB!" 20
"21" "gibside" "15" 21 "866576" "25:46" 1546 "VM55-59" 59.64 "M" 16 "PB stays at 00:24:35" 14
"22" "gibside" "15" 22 "1007521" "25:50" 1550 "SM30-34" 50.32 "M" 17 "New PB!" 19
"23" "gibside" "15" 23 "502348" "25:54" 1554 "VM60-64" 62.48 "M" 18 "PB stays at 00:25:22" 248
"24" "gibside" "15" 24 "95505" "26:39" 1599 "VM35-39" 49.47 "M" 19 "First Timer!" 115
"25" "gibside" "15" 25 "304438" "26:50" 1610 "VM35-39" 49.13 "M" 20 "First Timer!" 101
"26" "gibside" "15" 26 "231215" "27:11" 1631 "VM45-49" 53.83 "M" 21 "PB stays at 00:24:26" 77
"27" "gibside" "15" 27 "780797" "28:06" 1686 "VW45-49" 57.06 "F" 6 "First Timer!" 132
"28" "gibside" "15" 28 "378207" "28:18" 1698 "VW50-54" 59.95 "F" 7 "PB stays at 00:27:52" 146
"29" "gibside" "15" 29 "791632" "28:22" 1702 "SW30-34" 52.53 "F" 8 "PB stays at 00:28:10" 11
"30" "gibside" "15" 30 "764620" "28:33" 1713 "SW30-34" 51.84 "F" 9 "First Timer!" 120
"31" "gibside" "15" 31 "571238" "29:13" 1753 "VW45-49" 55.45 "F" 10 "New PB!" 72
"32" "gibside" "15" 32 "95507" "29:22" 1762 "SW30-34" 50.45 "F" 11 "First Timer!" 73
"33" "gibside" "15" 33 "866446" "29:55" 1795 "VW55-59" 59.72 "F" 12 "PB stays at 00:28:41" 33
"34" "gibside" "15" 34 "56624" "29:59" 1799 "VW55-59" 60.37 "F" 13 "First Timer!" 109
"35" "gibside" "15" 35 "53949" "29:59" 1799 "VM55-59" 51.7 "M" 22 "First Timer!" 227
"36" "gibside" "15" 36 "845342" "30:50" 1850 "VW40-44" 49.89 "F" 14 "PB stays at 00:29:29" 26
"37" "gibside" "15" 37 "451378" "31:09" 1869 "SM25-29" 41.41 "M" 23 "First Timer!" 87
"38" "gibside" "15" 38 "662669" "31:39" 1899 "SM25-29" 40.76 "M" 24 "New PB!" 98
"39" "gibside" "15" 39 "1033584" "31:39" 1899 "SM30-34" 40.86 "M" 25 "First Timer!" 3
"40" "gibside" "15" 40 "904839" "32:12" 1932 "VW45-49" 49.33 "F" 15 "PB stays at 00:30:03" 31
"41" "gibside" "15" 41 "768538" "32:51" 1971 "VW60-64" 59.06 "F" 16 "New PB!" 14
"42" "gibside" "15" 42 "941194" "35:38" 2138 "JM10" 47.75 "M" 26 "PB stays at 00:29:39" 88
"43" "gibside" "15" 43 "520865" "35:52" 2152 "VW40-44" 43.87 "F" 17 "PB stays at 00:28:10" 31
"44" "gibside" "15" 44 "961182" "36:27" 2187 "VW40-44" 42.84 "F" 18 "New PB!" 2
"45" "gibside" "15" 45 NA NA NA NA NA NA NA NA NA
"46" "gibside" "15" 46 "874786" "41:46" 2506 "VM40-44" 33.44 "M" 28 "PB stays at 00:38:51" 53
"47" "gibside" "15" 47 "836899" "41:46" 2506 "SW30-34" 35.59 "F" 19 "PB stays at 00:25:10" 124
