"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "232" 1 "47393" "18:45" 1125 "VM35-39" 70.76 "M" 1 "PB stays at 00:18:14" 85
"2" "gibside" "232" 2 "87482" "19:10" 1150 "VM35-39" 70.7 "M" 2 "PB stays at 00:18:55" 91
"3" "gibside" "232" 3 "666321" "19:32" 1172 "JM15-17" 69.11 "M" 3 "PB stays at 00:19:19" 126
"4" "gibside" "232" 4 "1600545" "19:35" 1175 "VM40-44" 71.83 "M" 4 "New PB!" 111
"5" "gibside" "232" 5 "346905" "19:48" 1188 "JM15-17" 68.18 "M" 5 "New PB!" 157
"6" "gibside" "232" 6 "463889" "20:37" 1237 "VM45-49" 70.41 "M" 6 "PB stays at 00:19:01" 137
"7" "gibside" "232" 7 "336735" "20:43" 1243 "SM25-29" 62.35 "M" 7 "First Timer!" 76
"8" "gibside" "232" 8 NA NA NA NA NA NA NA NA NA
"9" "gibside" "232" 9 "2831880" "21:06" 1266 "VM40-44" 64.69 "M" 9 "PB stays at 00:20:30" 57
"10" "gibside" "232" 10 "795892" "21:23" 1283 "VM45-49" 67.89 "M" 10 "PB stays at 00:21:03" 134
"11" "gibside" "232" 11 "1430843" "21:34" 1294 "VM40-44" 63.76 "M" 11 "PB stays at 00:21:10" 182
"12" "gibside" "232" 12 "5264130" "21:46" 1306 "SM30-34" 60.26 "M" 12 "New PB!" 17
"13" "gibside" "232" 13 "85259" "21:52" 1312 "VW35-39" 68.37 "F" 1 "PB stays at 00:21:24" 66
"14" "gibside" "232" 14 NA NA NA NA NA NA NA NA NA
"15" "gibside" "232" 15 "1255126" "22:23" 1343 "VW45-49" 71.63 "F" 2 "First Timer!" 13
"16" "gibside" "232" 16 "2043907" "22:23" 1343 "VW45-49" 72.38 "F" 3 "First Timer!" 8
"17" "gibside" "232" 17 "4028749" "22:27" 1347 "VM35-39" 60.36 "M" 14 "New PB!" 10
"18" "gibside" "232" 18 "2560649" "22:31" 1351 "SM30-34" 57.96 "M" 15 "PB stays at 00:21:46" 66
"19" "gibside" "232" 19 "1319584" "22:51" 1371 "VM45-49" 63.53 "M" 16 "New PB!" 107
"20" "gibside" "232" 20 "174490" "23:23" 1403 "SW20-24" 63.29 "F" 4 "New PB!" 294
"21" "gibside" "232" 21 "1382465" "23:27" 1407 "SM25-29" 55.01 "M" 17 "PB stays at 00:21:49" 18
"22" "gibside" "232" 22 "311653" "23:37" 1417 "VM55-59" 66.76 "M" 18 "PB stays at 00:20:57" 187
"23" "gibside" "232" 23 "811005" "23:44" 1424 "VW50-54" 72.4 "F" 5 "PB stays at 00:22:15" 31
"24" "gibside" "232" 24 "2428812" "24:16" 1456 "SM30-34" 53.78 "M" 19 "New PB!" 6
"25" "gibside" "232" 25 "1853186" "24:18" 1458 "JM15-17" 55.56 "M" 20 "PB stays at 00:18:35" 87
"26" "gibside" "232" 26 "53850" "24:24" 1464 "VM50-54" 62.43 "M" 21 "PB stays at 00:22:54" 307
"27" "gibside" "232" 27 "94538" "24:45" 1485 "VM55-59" 64.24 "M" 22 "PB stays at 00:20:38" 132
"28" "gibside" "232" 28 "174675" "24:53" 1493 "VM50-54" 59.28 "M" 23 "PB stays at 00:22:42" 277
"29" "gibside" "232" 29 "1419235" "24:58" 1498 "SW25-29" 59.28 "F" 6 "PB stays at 00:22:38" 30
"30" "gibside" "232" 30 "3014162" "25:04" 1504 "VM60-64" 66.29 "M" 24 "PB stays at 00:24:06" 32
"31" "gibside" "232" 31 "3878498" "25:11" 1511 "VM45-49" 57.64 "M" 25 "PB stays at 00:24:53" 17
"32" "gibside" "232" 32 "346900" "25:17" 1517 "VM55-59" 62.89 "M" 26 "PB stays at 00:22:31" 154
"33" "gibside" "232" 33 "2170746" "25:20" 1520 "VM45-49" 55.99 "M" 27 "PB stays at 00:23:52" 51
"34" "gibside" "232" 34 "671242" "25:33" 1533 "VW35-39" 59.23 "F" 7 "New PB!" 79
"35" "gibside" "232" 35 "1203805" "25:49" 1549 "VW55-59" 70.11 "F" 8 "First Timer!" 59
"36" "gibside" "232" 36 "2153955" "25:53" 1553 "SW25-29" 57.18 "F" 9 "PB stays at 00:24:43" 109
"37" "gibside" "232" 37 "2240207" "26:06" 1566 "VM40-44" 53.51 "M" 28 "PB stays at 00:24:39" 18
"38" "gibside" "232" 38 "5080942" "26:16" 1576 "VW40-44" 59.45 "F" 10 "First Timer!" 3
"39" "gibside" "232" 39 "1767080" "26:22" 1582 "SW25-29" 56.13 "F" 11 "PB stays at 00:25:04" 36
"40" "gibside" "232" 40 "1853199" "26:26" 1586 "VW45-49" 62.67 "F" 12 "PB stays at 00:24:23" 89
"41" "gibside" "232" 41 "1651224" "26:36" 1596 "VM50-54" 56.83 "M" 29 "PB stays at 00:26:09" 135
"42" "gibside" "232" 42 "521592" "26:57" 1617 "VW45-49" 60.11 "F" 13 "First Timer!" 86
"43" "gibside" "232" 43 "964392" "27:17" 1637 "VM50-54" 54.49 "M" 30 "PB stays at 00:23:21" 90
"44" "gibside" "232" 44 "2984594" "27:24" 1644 "VW50-54" 63.56 "F" 14 "New PB!" 75
"45" "gibside" "232" 45 "2614625" "28:01" 1681 "VM55-59" 55.8 "M" 31 "PB stays at 00:25:19" 89
"46" "gibside" "232" 46 "1724418" "28:07" 1687 "JM11-14" 54.42 "M" 32 "PB stays at 00:25:45" 99
"47" "gibside" "232" 47 "1698800" "28:15" 1695 "SM20-24" 45.66 "M" 33 "New PB!" 3
"48" "gibside" "232" 48 "2696210" "28:22" 1702 "VW40-44" 55.05 "F" 15 "First Timer!" 38
"49" "gibside" "232" 49 "3560145" "28:24" 1704 "SW30-34" 52.35 "F" 16 "PB stays at 00:26:59" 25
"50" "gibside" "232" 50 "1873990" "28:27" 1707 "VM60-64" 57.88 "M" 34 "PB stays at 00:27:01" 77
"51" "gibside" "232" 51 "132690" "28:32" 1712 "VW50-54" 60.22 "F" 17 "PB stays at 00:28:26" 330
"52" "gibside" "232" 52 "818930" "28:39" 1719 "VW60-64" 69.69 "F" 18 "PB stays at 00:26:27" 42
"53" "gibside" "232" 53 "1910857" "28:52" 1732 "VM60-64" 57.04 "M" 35 "PB stays at 00:27:45" 157
"54" "gibside" "232" 54 "608900" "29:16" 1756 "SW30-34" 50.57 "F" 19 "PB stays at 00:25:53" 123
"55" "gibside" "232" 55 "2012506" "29:26" 1766 "JW11-14" 53.4 "F" 20 "PB stays at 00:27:35" 54
"56" "gibside" "232" 56 "1634408" "30:17" 1817 "VM50-54" 49.92 "M" 36 "PB stays at 00:27:29" 65
"57" "gibside" "232" 57 "608983" "30:18" 1818 "SM30-34" 42.9 "M" 37 "PB stays at 00:24:19" 197
"58" "gibside" "232" 58 "110841" "30:21" 1821 "VM55-59" 51.07 "M" 38 "PB stays at 00:27:52" 316
"59" "gibside" "232" 59 "1033847" "30:24" 1824 "VW35-39" 49.78 "F" 21 "PB stays at 00:28:12" 9
"60" "gibside" "232" 60 "110864" "30:33" 1833 "VM55-59" 50.3 "M" 39 "PB stays at 00:26:35" 247
"61" "gibside" "232" 61 NA NA NA NA NA NA NA NA NA
"62" "gibside" "232" 62 "2210894" "30:57" 1857 "SW25-29" 47.82 "F" 22 "PB stays at 00:29:23" 32
"63" "gibside" "232" 63 "2148901" "30:59" 1859 "SW25-29" 47.77 "F" 23 "PB stays at 00:29:17" 7
"64" "gibside" "232" 64 "378265" "31:01" 1861 "VM50-54" 49.11 "M" 41 "PB stays at 00:25:56" 102
"65" "gibside" "232" 65 "2102138" "31:05" 1865 "VW35-39" 48.69 "F" 24 "PB stays at 00:30:53" 60
"66" "gibside" "232" 66 "1236930" "31:07" 1867 "VW50-54" 54.53 "F" 25 "New PB!" 62
"67" "gibside" "232" 67 "2916825" "31:08" 1868 "JW10" 54.82 "F" 26 "PB stays at 00:30:32" 23
"68" "gibside" "232" 68 "5120195" "31:22" 1882 "VM40-44" 44.16 "M" 42 "New PB!" 4
"69" "gibside" "232" 69 "1793960" "31:34" 1894 "VW40-44" 49.84 "F" 27 "PB stays at 00:27:50" 107
"70" "gibside" "232" 70 "3963853" "31:37" 1897 "VM45-49" 45.55 "M" 43 "PB stays at 00:31:07" 78
"71" "gibside" "232" 71 "5545712" "31:42" 1902 "VW40-44" 48.53 "F" 28 "First Timer!" 1
"72" "gibside" "232" 72 "1036564" "32:20" 1940 "VW45-49" 51.24 "F" 29 "PB stays at 00:30:58" 159
