"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "86" 1 "739589" "19:39" 1179 "JM15-17" 70.82 "M" 1 "PB stays at 00:18:48" 100
"2" "gibside" "86" 2 "67431" "19:42" 1182 "VM35-39" 68.27 "M" 2 "New PB!" 19
"3" "gibside" "86" 3 "1863822" "20:39" 1239 "SM30-34" 62.95 "M" 3 "PB stays at 00:19:54" 75
"4" "gibside" "86" 4 "145462" "21:27" 1287 "VM40-44" 63.64 "M" 4 "First Timer!" 6
"5" "gibside" "86" 5 "1213544" "21:41" 1301 "VM45-49" 65.41 "M" 5 "PB stays at 00:21:35" 35
"6" "gibside" "86" 6 "203182" "22:02" 1322 "SW25-29" 67.17 "F" 1 "First Timer!" 82
"7" "gibside" "86" 7 "1430843" "22:10" 1330 "VM35-39" 60.68 "M" 6 "PB stays at 00:21:10" 171
"8" "gibside" "86" 8 "765972" "22:41" 1361 "VM35-39" 59.29 "M" 7 "PB stays at 00:21:20" 43
"9" "gibside" "86" 9 "277840" "22:46" 1366 "SM25-29" 56.73 "M" 8 "PB stays at 00:18:45" 263
"10" "gibside" "86" 10 "1974533" "22:53" 1373 "VM65-69" 73.27 "M" 9 "New PB!" 7
"11" "gibside" "86" 11 "1264196" "23:22" 1402 "VM50-54" 65.19 "M" 10 "New PB!" 69
"12" "gibside" "86" 12 "731486" "24:34" 1474 "SM25-29" 52.51 "M" 11 "PB stays at 00:22:56" 121
"13" "gibside" "86" 13 "126991" "25:01" 1501 "VM45-49" 57.56 "M" 12 "PB stays at 00:23:28" 46
"14" "gibside" "86" 14 "1717037" "25:13" 1513 "JW15-17" 61.47 "F" 2 "PB stays at 00:23:34" 34
"15" "gibside" "86" 15 "2063715" "25:14" 1514 "VM45-49" 56.21 "M" 13 "New PB!" 5
"16" "gibside" "86" 16 "66926" "25:19" 1519 "VW45-49" 65.44 "F" 3 "New PB!" 84
"17" "gibside" "86" 17 "1817118" "25:25" 1525 "SM30-34" 51.34 "M" 14 "PB stays at 00:23:16" 83
"18" "gibside" "86" 18 "1322971" "25:41" 1541 "SW20-24" 57.62 "F" 4 "New PB!" 7
"19" "gibside" "86" 19 "608983" "25:45" 1545 "SM25-29" 50.16 "M" 15 "New PB!" 189
"20" "gibside" "86" 20 "964392" "25:49" 1549 "VM45-49" 56.23 "M" 16 "PB stays at 00:23:21" 80
"21" "gibside" "86" 21 "1485813" "25:59" 1559 "VM50-54" 58.18 "M" 17 "New PB!" 42
"22" "gibside" "86" 22 "1077161" "26:23" 1583 "VM60-64" 62.98 "M" 18 "PB stays at 00:25:07" 65
"23" "gibside" "86" 23 "1041372" "26:26" 1586 "SM30-34" 49.37 "M" 19 "PB stays at 00:20:50" 136
"24" "gibside" "86" 24 "1213557" "26:30" 1590 "JM11-14" 56.1 "M" 20 "PB stays at 00:25:24" 32
"25" "gibside" "86" 25 "1920801" "26:37" 1597 "JM11-14" 54.48 "M" 21 "PB stays at 00:24:58" 7
"26" "gibside" "86" 26 "671020" "26:40" 1600 "VM45-49" 53.19 "M" 22 "PB stays at 00:25:57" 108
"27" "gibside" "86" 27 "143569" "26:51" 1611 "VW50-54" 64 "F" 5 "PB stays at 00:25:43" 20
"28" "gibside" "86" 28 "1115758" "26:54" 1614 "JM10" 60.78 "M" 23 "New PB!" 37
"29" "gibside" "86" 29 "1455429" "26:59" 1619 "VW40-44" 57.44 "F" 6 "New PB!" 116
"30" "gibside" "86" 30 "1115835" "27:00" 1620 "VM50-54" 55.06 "M" 24 "PB stays at 00:23:22" 34
"31" "gibside" "86" 31 "2130131" "27:21" 1641 "VM35-39" 48.81 "M" 25 "First Timer!" 5
"32" "gibside" "86" 32 "1717035" "27:32" 1652 "VW40-44" 57.14 "F" 7 "PB stays at 00:27:13" 40
"33" "gibside" "86" 33 "1471470" "27:34" 1654 "SW20-24" 53.69 "F" 8 "New PB!" 109
"34" "gibside" "86" 34 "254465" "27:51" 1671 "VM50-54" 54.7 "M" 26 "PB stays at 00:25:57" 165
"35" "gibside" "86" 35 "363324" "28:07" 1687 "VW45-49" 57.62 "F" 9 "PB stays at 00:27:18" 29
"36" "gibside" "86" 36 "1873990" "28:17" 1697 "VM60-64" 56.69 "M" 27 "New PB!" 68
"37" "gibside" "86" 37 "2099446" "28:23" 1703 "SW30-34" 52.38 "F" 10 "New PB!" 8
"38" "gibside" "86" 38 "472250" "28:30" 1710 "VM50-54" 52.57 "M" 28 "PB stays at 00:26:57" 201
"39" "gibside" "86" 39 "729838" "28:32" 1712 "VW45-49" 56.19 "F" 11 "PB stays at 00:28:24" 17
"40" "gibside" "86" 40 "1810058" "28:36" 1716 "SW25-29" 51.75 "F" 12 "PB stays at 00:27:21" 28
"41" "gibside" "86" 41 "192075" "28:44" 1724 "VM70-74" 62.12 "M" 29 "PB stays at 00:27:18" 94
"42" "gibside" "86" 42 "107086" "28:45" 1725 "VM65-69" 58.32 "M" 30 "New PB!" 141
"43" "gibside" "86" 43 "1810052" "29:32" 1772 "SW30-34" 50.23 "F" 13 "PB stays at 00:29:24" 42
"44" "gibside" "86" 44 "866459" "29:35" 1775 "VW45-49" 56 "F" 14 "PB stays at 00:29:00" 67
"45" "gibside" "86" 45 "106951" "30:38" 1838 "VW60-64" 62.46 "F" 15 "New PB!" 125
"46" "gibside" "86" 46 "1550814" "30:49" 1849 "VW45-49" 52.57 "F" 16 "PB stays at 00:27:31" 39
"47" "gibside" "86" 47 "282686" "31:09" 1869 "JW15-17" 48.53 "F" 17 "New PB!" 71
"48" "gibside" "86" 48 "254340" "31:09" 1869 "VW45-49" 52.54 "F" 18 "PB stays at 00:27:00" 84
"49" "gibside" "86" 49 "325144" "31:14" 1874 "VW35-39" 48.03 "F" 19 "PB stays at 00:30:53" 147
"50" "gibside" "86" 50 NA NA NA NA NA NA NA NA NA
"51" "gibside" "86" 51 "1226352" "32:33" 1953 "JM11-14" 47 "M" 32 "New PB!" 8
"52" "gibside" "86" 52 "1450848" "33:01" 1981 "VM35-39" 40.74 "M" 33 "New PB!" 12
"53" "gibside" "86" 53 "166027" "35:53" 2153 "VM60-64" 45.89 "M" 34 "PB stays at 00:31:17" 28
"54" "gibside" "86" 54 "2193618" "36:16" 2176 "VW60-64" 53.49 "F" 20 "First Timer!" 35
"55" "gibside" "86" 55 "143958" "36:16" 2176 "JM11-14" 40.99 "M" 35 "PB stays at 00:23:33" 291
"56" "gibside" "86" 56 "53850" "36:49" 2209 "VM50-54" 40.38 "M" 36 "PB stays at 00:22:54" 302
"57" "gibside" "86" 57 NA NA NA NA NA NA NA NA NA
"58" "gibside" "86" 58 NA NA NA NA NA NA NA NA NA
"59" "gibside" "86" 59 "1380981" "41:36" 2496 "SW25-29" 35.58 "F" 21 "PB stays at 00:33:52" 35
