"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "200" 1 "480998" "21:37" 1297 "VM55-59" 72.94 "M" 1 "PB stays at 00:20:56" 57
"2" "gibside" "200" 2 "1844303" "22:19" 1339 "VM60-64" 73.79 "M" 2 "PB stays at 00:21:34" 16
"3" "gibside" "200" 3 "94538" "22:36" 1356 "VM55-59" 69.76 "M" 3 "PB stays at 00:20:38" 123
"4" "gibside" "200" 4 "3976027" "22:42" 1362 "VM35-39" 59.25 "M" 4 "First Timer!" 11
"5" "gibside" "200" 5 "1316856" "22:54" 1374 "VM55-59" 68.27 "M" 5 "PB stays at 00:21:54" 9
"6" "gibside" "200" 6 "3132267" "22:56" 1376 "SM30-34" 56.9 "M" 6 "PB stays at 00:21:31" 36
"7" "gibside" "200" 7 "3536772" "23:01" 1381 "SM30-34" 56.7 "M" 7 "PB stays at 00:22:39" 51
"8" "gibside" "200" 8 "766156" "23:20" 1400 "VM65-69" 73.21 "M" 8 "PB stays at 00:22:57" 191
"9" "gibside" "200" 9 "1576802" "23:52" 1432 "VM50-54" 63.34 "M" 9 "First Timer!" 166
"10" "gibside" "200" 10 "1536803" "23:57" 1437 "VM35-39" 55.74 "M" 10 "New PB!" 142
"11" "gibside" "200" 11 "52842" "24:09" 1449 "VW40-44" 64.67 "F" 1 "PB stays at 00:21:45" 33
"12" "gibside" "200" 12 "463889" "24:10" 1450 "VM45-49" 59.59 "M" 11 "PB stays at 00:19:01" 131
"13" "gibside" "200" 13 "269117" "24:11" 1451 "VM55-59" 64.09 "M" 12 "New PB!" 3
"14" "gibside" "200" 14 "272620" "24:21" 1461 "VW50-54" 69.68 "F" 2 "First Timer!" 191
"15" "gibside" "200" 15 "1781966" "24:33" 1473 "VM40-44" 57.3 "M" 13 "First Timer!" 35
"16" "gibside" "200" 16 "2667603" "24:37" 1477 "VW40-44" 62.49 "F" 3 "First Timer!" 98
"17" "gibside" "200" 17 "3878498" "24:53" 1493 "VM45-49" 58.34 "M" 14 "New PB!" 16
"18" "gibside" "200" 18 "1051346" "25:03" 1503 "VM65-69" 68.86 "M" 15 "PB stays at 00:24:24" 77
"19" "gibside" "200" 19 "3840587" "25:21" 1521 "VM50-54" 59.11 "M" 16 "New PB!" 56
"20" "gibside" "200" 20 "2170746" "25:42" 1542 "VM40-44" 54.73 "M" 17 "PB stays at 00:23:52" 45
"21" "gibside" "200" 21 "250142" "25:44" 1544 "VM50-54" 59.2 "M" 18 "PB stays at 00:25:42" 166
"22" "gibside" "200" 22 "1807750" "25:55" 1555 "VW50-54" 65.47 "F" 4 "First Timer!" 181
"23" "gibside" "200" 23 "2257589" "26:12" 1572 "SW20-24" 56.49 "F" 5 "New PB!" 70
"24" "gibside" "200" 24 "399883" "26:19" 1579 "VM50-54" 57.44 "M" 19 "PB stays at 00:23:20" 91
"25" "gibside" "200" 25 "178946" "26:26" 1586 "SM30-34" 49.05 "M" 20 "PB stays at 00:25:34" 114
"26" "gibside" "200" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "200" 27 "729713" "26:57" 1617 "VM55-59" 58.5 "M" 22 "First Timer!" 91
"28" "gibside" "200" 28 "1859918" "27:03" 1623 "SM30-34" 48.24 "M" 23 "PB stays at 00:23:33" 34
"29" "gibside" "200" 29 "1129499" "27:21" 1641 "VM45-49" 52.65 "M" 24 "First Timer!" 41
"30" "gibside" "200" 30 "1268447" "27:41" 1661 "SM30-34" 47.14 "M" 25 "PB stays at 00:24:22" 114
"31" "gibside" "200" 31 "3613436" "28:25" 1705 "VW45-49" 55.89 "F" 6 "PB stays at 00:28:20" 25
"32" "gibside" "200" 32 "272363" "28:31" 1711 "VW50-54" 59.5 "F" 7 "PB stays at 00:27:32" 93
"33" "gibside" "200" 33 "160834" "28:39" 1719 "SW30-34" 51.72 "F" 8 "PB stays at 00:27:13" 12
"34" "gibside" "200" 34 "836570" "28:52" 1732 "JW15-17" 52.37 "F" 9 "PB stays at 00:28:41" 4
"35" "gibside" "200" 35 "608983" "29:10" 1750 "SM30-34" 44.57 "M" 26 "PB stays at 00:24:19" 189
"36" "gibside" "200" 36 NA NA NA NA NA NA NA NA NA
"37" "gibside" "200" 37 "660021" "29:20" 1760 "VW50-54" 57.16 "F" 10 "PB stays at 00:28:05" 11
"38" "gibside" "200" 38 "1910857" "29:36" 1776 "VM60-64" 55.12 "M" 28 "PB stays at 00:27:45" 145
"39" "gibside" "200" 39 "554995" "29:52" 1792 "VW50-54" 59.04 "F" 11 "First Timer!" 207
"40" "gibside" "200" 40 "461953" "29:53" 1793 "VW50-54" 56.78 "F" 12 "First Timer!" 239
"41" "gibside" "200" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "200" 42 "116967" "30:05" 1805 "VW55-59" 61.83 "F" 13 "PB stays at 00:27:29" 26
"43" "gibside" "200" 43 "56200" "30:22" 1822 "VM65-69" 55.76 "M" 30 "New PB!" 248
"44" "gibside" "200" 44 "836576" "30:28" 1828 "JW15-17" 49.62 "F" 14 "PB stays at 00:30:13" 2
"45" "gibside" "200" 45 "1593837" "30:32" 1832 "VW35-39" 49.56 "F" 15 "PB stays at 00:28:06" 6
"46" "gibside" "200" 46 "1680673" "30:38" 1838 "VM45-49" 46.3 "M" 31 "New PB!" 147
"47" "gibside" "200" 47 "107086" "30:45" 1845 "VM65-69" 56.1 "M" 32 "PB stays at 00:28:45" 141
"48" "gibside" "200" 48 "106951" "30:47" 1847 "VW60-64" 63.94 "F" 16 "PB stays at 00:30:26" 125
"49" "gibside" "200" 49 "1202730" "30:53" 1853 "VM45-49" 45.93 "M" 33 "PB stays at 00:25:20" 52
"50" "gibside" "200" 50 "1246981" "31:01" 1861 "VM55-59" 49.97 "M" 34 "PB stays at 00:29:21" 45
"51" "gibside" "200" 51 NA NA NA NA NA NA NA NA NA
"52" "gibside" "200" 52 "4486363" "31:24" 1884 "VM35-39" 42.83 "M" 36 "First Timer!" 28
"53" "gibside" "200" 53 "2268357" "31:33" 1893 "VM60-64" 50.82 "M" 37 "PB stays at 00:30:03" 48
"54" "gibside" "200" 54 "4730711" "31:45" 1905 "SM30-34" 41.31 "M" 38 "First Timer!" 5
"55" "gibside" "200" 55 "405083" "31:52" 1912 "SW25-29" 46.44 "F" 17 "First Timer!" 3
"56" "gibside" "200" 56 "588229" "31:54" 1914 "VM50-54" 46.97 "M" 39 "PB stays at 00:28:19" 14
"57" "gibside" "200" 57 "2460014" "32:09" 1929 "SW30-34" 46.09 "F" 18 "PB stays at 00:30:37" 79
"58" "gibside" "200" 58 "769780" "32:12" 1932 "SM30-34" 40.17 "M" 40 "PB stays at 00:25:42" 109
"59" "gibside" "200" 59 "4639465" "32:15" 1935 "VW60-64" 59.33 "F" 19 "First Timer!" 23
"60" "gibside" "200" 60 "2942074" "32:18" 1938 "SW25-29" 45.82 "F" 20 "PB stays at 00:32:10" 22
"61" "gibside" "200" 61 "2012506" "32:51" 1971 "JW11-14" 48.6 "F" 21 "PB stays at 00:27:35" 51
"62" "gibside" "200" 62 "1793960" "32:55" 1975 "VW40-44" 47.8 "F" 22 "PB stays at 00:27:50" 103
"63" "gibside" "200" 63 "2677496" "33:01" 1981 "VW50-54" 52.75 "F" 23 "New PB!" 14
"64" "gibside" "200" 64 "2677491" "33:01" 1981 "VM60-64" 49.42 "M" 41 "PB stays at 00:29:30" 14
"65" "gibside" "200" 65 "4547257" "33:07" 1987 "VW50-54" 50.63 "F" 24 "First Timer!" 6
"66" "gibside" "200" 66 "2646870" "33:16" 1996 "SW25-29" 44.49 "F" 25 "PB stays at 00:28:11" 94
"67" "gibside" "200" 67 "1403213" "33:44" 2024 "VM55-59" 45.95 "M" 42 "PB stays at 00:32:34" 7
"68" "gibside" "200" 68 "3558039" "34:04" 2044 "SW30-34" 43.44 "F" 26 "First Timer!" 22
"69" "gibside" "200" 69 "4622970" "34:34" 2074 "SW30-34" 42.82 "F" 27 "New PB!" 3
"70" "gibside" "200" 70 "836561" "34:57" 2097 "VW45-49" 45.45 "F" 28 "PB stays at 00:32:10" 7
"71" "gibside" "200" 71 "892747" "34:57" 2097 "VW45-49" 46.35 "F" 29 "PB stays at 00:26:52" 24
"72" "gibside" "200" 72 "2475683" "35:04" 2104 "VW35-39" 43.35 "F" 30 "PB stays at 00:31:54" 40
"73" "gibside" "200" 73 "3625009" "35:21" 2121 "VW40-44" 43.28 "F" 31 "PB stays at 00:34:58" 9
"74" "gibside" "200" 74 "2594200" "35:28" 2128 "VM65-69" 47.27 "M" 43 "PB stays at 00:31:14" 77
"75" "gibside" "200" 75 "2210894" "35:54" 2154 "SW20-24" 41.23 "F" 32 "PB stays at 00:29:23" 25
"76" "gibside" "200" 76 NA NA NA NA NA NA NA NA NA
"77" "gibside" "200" 77 "1246970" "36:27" 2187 "VW45-49" 43.99 "F" 33 "PB stays at 00:34:33" 27
"78" "gibside" "200" 78 "1974135" "37:49" 2269 "VW40-44" 40.46 "F" 34 "First Timer!" 139
"79" "gibside" "200" 79 "3037445" "38:41" 2321 "SW25-29" 38.26 "F" 35 "PB stays at 00:37:10" 19
"80" "gibside" "200" 80 "39045" "40:08" 2408 "VW40-44" 38.62 "F" 36 "PB stays at 00:34:03" 87
"81" "gibside" "200" 81 "2348755" "41:48" 2508 "VW35-39" 35.89 "F" 37 "PB stays at 00:38:45" 22
"82" "gibside" "200" 82 "2916825" "41:51" 2511 "JW10" 40.78 "F" 38 "PB stays at 00:30:32" 21
"83" "gibside" "200" 83 "361713" "41:52" 2512 "VW45-49" 39.09 "F" 39 "PB stays at 00:30:13" 131
