"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "49" 1 "61281" "18:25" 1105 "SM30-34" 70.59 "M" 1 "PB stays at 00:17:34" 60
"2" "gibside" "49" 2 "334172" "19:25" 1165 "VM35-39" 69.79 "M" 2 "New PB!" 106
"3" "gibside" "49" 3 "900724" "20:18" 1218 "VM45-49" 70.36 "M" 3 "PB stays at 00:19:32" 70
"4" "gibside" "49" 4 "739589" "20:30" 1230 "JM11-14" 69.19 "M" 4 "New PB!" 100
"5" "gibside" "49" 5 "158316" "20:34" 1234 "VM50-54" 72.29 "M" 5 "PB stays at 00:19:45" 257
"6" "gibside" "49" 6 "94538" "20:38" 1238 "VM55-59" 74.47 "M" 6 "New PB!" 123
"7" "gibside" "49" 7 "59830" "21:33" 1293 "VM45-49" 65.82 "M" 7 "PB stays at 00:21:13" 339
"8" "gibside" "49" 8 "1213544" "22:48" 1368 "VM40-44" 61.7 "M" 8 "PB stays at 00:21:35" 35
"9" "gibside" "49" 9 "130530" "24:10" 1450 "VM50-54" 61.52 "M" 9 "PB stays at 00:21:41" 48
"10" "gibside" "49" 10 "724486" "24:29" 1469 "VW45-49" 66.85 "F" 1 "First Timer!" 24
"11" "gibside" "49" 11 "1494372" "24:43" 1483 "JW11-14" 67.3 "F" 2 "New PB!" 15
"12" "gibside" "49" 12 "1494340" "24:44" 1484 "VM45-49" 59.16 "M" 10 "PB stays at 00:20:20" 19
"13" "gibside" "49" 13 "1127581" "25:12" 1512 "VM35-39" 52.31 "M" 11 "New PB!" 35
"14" "gibside" "49" 14 "731486" "26:02" 1562 "SM25-29" 49.55 "M" 12 "PB stays at 00:22:56" 121
"15" "gibside" "49" 15 "1202730" "26:05" 1565 "VM40-44" 53.1 "M" 13 "PB stays at 00:25:20" 52
"16" "gibside" "49" 16 "1581591" "26:09" 1569 "VM35-39" 51.43 "M" 14 "First Timer!" 2
"17" "gibside" "49" 17 "1077161" "26:34" 1594 "VM60-64" 61.98 "M" 15 "PB stays at 00:25:07" 65
"18" "gibside" "49" 18 "671020" "26:37" 1597 "VM40-44" 52.85 "M" 16 "New PB!" 108
"19" "gibside" "49" 19 "1055143" "26:45" 1605 "VM45-49" 54.27 "M" 17 "PB stays at 00:24:04" 28
"20" "gibside" "49" 20 "13888" "26:50" 1610 "VM60-64" 61.37 "M" 18 "New PB!" 312
"21" "gibside" "49" 21 "1530207" "27:25" 1645 "VW45-49" 59.7 "F" 3 "New PB!" 5
"22" "gibside" "49" 22 "608983" "27:40" 1660 "SM25-29" 46.63 "M" 19 "PB stays at 00:24:19" 189
"23" "gibside" "49" 23 "1494380" "27:52" 1672 "JM10" 58.67 "M" 20 "New PB!" 5
"24" "gibside" "49" 24 "608900" "27:58" 1678 "SW25-29" 52.92 "F" 4 "PB stays at 00:25:53" 116
"25" "gibside" "49" 25 "1478079" "27:59" 1679 "VM50-54" 53.13 "M" 21 "New PB!" 105
"26" "gibside" "49" 26 "203332" "29:04" 1744 "VM60-64" 55.16 "M" 22 "New PB!" 302
"27" "gibside" "49" 27 "547957" "29:18" 1758 "SW30-34" 50.85 "F" 5 "New PB!" 31
"28" "gibside" "49" 28 "1550814" "29:42" 1782 "VW45-49" 53.98 "F" 6 "PB stays at 00:27:31" 39
"29" "gibside" "49" 29 "272363" "29:57" 1797 "VW45-49" 54.65 "F" 7 "PB stays at 00:27:32" 93
"30" "gibside" "49" 30 "1561306" "30:33" 1833 "VW35-39" 49.26 "F" 8 "New PB!" 18
"31" "gibside" "49" 31 "540745" "30:50" 1850 "VW35-39" 48.65 "F" 9 "First Timer!" 80
"32" "gibside" "49" 32 "172661" "31:16" 1876 "VW40-44" 50.32 "F" 10 "PB stays at 00:29:56" 339
"33" "gibside" "49" 33 NA NA NA NA NA NA NA NA NA
"34" "gibside" "49" 34 "361713" "31:26" 1886 "VW45-49" 50.53 "F" 11 "New PB!" 131
"35" "gibside" "49" 35 "643632" "31:30" 1890 "VW35-39" 48.25 "F" 12 "New PB!" 23
"36" "gibside" "49" 36 "157936" "33:10" 1990 "VW50-54" 51.81 "F" 13 "New PB!" 280
"37" "gibside" "49" 37 "1339351" "35:06" 2106 "JW10" 50 "F" 14 "PB stays at 00:33:05" 4
"38" "gibside" "49" 38 "1339341" "35:11" 2111 "VM40-44" 39.08 "M" 24 "PB stays at 00:27:59" 7
"39" "gibside" "49" 39 "1536139" "36:15" 2175 "VW50-54" 48.05 "F" 15 "First Timer!" 1
"40" "gibside" "49" 40 "1536195" "36:16" 2176 "VM55-59" 43.11 "M" 25 "First Timer!" 1
"41" "gibside" "49" 41 "53949" "36:16" 2176 "VM55-59" 43.11 "M" 26 "PB stays at 00:21:18" 227
