"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "185" 1 "45187" "19:21" 1161 "VM40-44" 72.18 "M" 1 "PB stays at 00:18:34" 151
"2" "gibside" "185" 2 "2435188" "19:41" 1181 "VM45-49" 73.75 "M" 2 "PB stays at 00:19:12" 70
"3" "gibside" "185" 3 "2452584" "19:59" 1199 "SM30-34" 64.89 "M" 3 "PB stays at 00:19:15" 88
"4" "gibside" "185" 4 "196192" "20:06" 1206 "VM35-39" 66 "M" 4 "PB stays at 00:19:26" 295
"5" "gibside" "185" 5 "61190" "20:16" 1216 "VM35-39" 65.05 "M" 5 "New PB!" 82
"6" "gibside" "185" 6 "849146" "20:54" 1254 "VM35-39" 63.48 "M" 6 "PB stays at 00:19:16" 68
"7" "gibside" "185" 7 "2429561" "21:50" 1310 "JW11-14" 71.98 "F" 1 "First Timer!" 8
"8" "gibside" "185" 8 "3968188" "22:04" 1324 "VM50-54" 68.5 "M" 7 "New PB!" 18
"9" "gibside" "185" 9 "53949" "22:31" 1351 "VM60-64" 71.21 "M" 8 "PB stays at 00:21:18" 227
"10" "gibside" "185" 10 "1215047" "22:40" 1360 "VM50-54" 66.1 "M" 9 "PB stays at 00:21:31" 55
"11" "gibside" "185" 11 "281200" "23:38" 1418 "VM50-54" 63.96 "M" 10 "PB stays at 00:21:11" 183
"12" "gibside" "185" 12 "487460" "23:59" 1439 "SM20-24" 54 "M" 11 "PB stays at 00:21:52" 297
"13" "gibside" "185" 13 "2429547" "24:03" 1443 "VM50-54" 62.86 "M" 12 "New PB!" 11
"14" "gibside" "185" 14 "4028749" "24:11" 1451 "VM35-39" 55.62 "M" 13 "PB stays at 00:22:29" 7
"15" "gibside" "185" 15 "3703819" "24:22" 1462 "SM30-34" 53.56 "M" 14 "First Timer!" 35
"16" "gibside" "185" 16 "1504203" "25:11" 1511 "VM35-39" 53.81 "M" 15 "First Timer!" 73
"17" "gibside" "185" 17 "548345" "26:07" 1567 "VM45-49" 55.58 "M" 16 "First Timer!" 74
