"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "215" 1 "622593" "17:00" 1020 "SM20-24" 76.18 "M" 1 "PB stays at 00:16:55" 17
"2" "gibside" "215" 2 NA NA NA NA NA NA NA NA NA
"3" "gibside" "215" 3 "87482" "19:16" 1156 "VM35-39" 70.33 "M" 3 "PB stays at 00:18:55" 86
"4" "gibside" "215" 4 "2030616" "19:29" 1169 "SM25-29" 66.21 "M" 4 "First Timer!" 79
"5" "gibside" "215" 5 "178127" "19:50" 1190 "SM25-29" 65.04 "M" 5 "First Timer!" 113
"6" "gibside" "215" 6 "75213" "20:17" 1217 "SM30-34" 64.34 "M" 6 "First Timer!" 66
"7" "gibside" "215" 7 "1041859" "20:38" 1238 "VM40-44" 66.64 "M" 7 "PB stays at 00:20:15" 42
"8" "gibside" "215" 8 "2452584" "20:41" 1241 "SM30-34" 62.85 "M" 8 "PB stays at 00:19:15" 88
"9" "gibside" "215" 9 "2278024" "20:50" 1250 "VM40-44" 67.52 "M" 9 "PB stays at 00:20:47" 17
"10" "gibside" "215" 10 "1041372" "21:11" 1271 "VM35-39" 62.23 "M" 10 "PB stays at 00:20:50" 136
"11" "gibside" "215" 11 "1823247" "21:33" 1293 "VM50-54" 70.15 "M" 11 "First Timer!" 104
"12" "gibside" "215" 12 "476544" "21:33" 1293 "VM50-54" 68.45 "M" 12 "PB stays at 00:21:32" 98
"13" "gibside" "215" 13 "268829" "21:58" 1318 "VM50-54" 67.15 "M" 13 "PB stays at 00:21:50" 96
"14" "gibside" "215" 14 "176448" "22:23" 1343 "SM25-29" 57.63 "M" 14 "First Timer!" 36
"15" "gibside" "215" 15 NA NA NA NA NA NA NA NA NA
"16" "gibside" "215" 16 "1215047" "22:35" 1355 "VM50-54" 66.35 "M" 16 "PB stays at 00:21:31" 55
"17" "gibside" "215" 17 "687504" "22:42" 1362 "VM45-49" 63.95 "M" 17 "PB stays at 00:22:18" 62
"18" "gibside" "215" 18 NA NA NA NA NA NA NA NA NA
"19" "gibside" "215" 19 "2581431" "22:54" 1374 "SM25-29" 56.33 "M" 19 "First Timer!" 34
"20" "gibside" "215" 20 "1768468" "23:43" 1423 "VM35-39" 57.13 "M" 20 "First Timer!" 92
"21" "gibside" "215" 21 "1141849" "23:50" 1430 "SM30-34" 54.76 "M" 21 "First Timer!" 55
"22" "gibside" "215" 22 "3840587" "24:07" 1447 "VM50-54" 62.13 "M" 22 "New PB!" 57
"23" "gibside" "215" 23 "83852" "24:14" 1454 "VM60-64" 68.57 "M" 23 "First Timer!" 92
"24" "gibside" "215" 24 "4972524" "24:16" 1456 "SM30-34" 53.78 "M" 24 "New PB!" 9
"25" "gibside" "215" 25 "1275577" "24:23" 1463 "SW20-24" 60.7 "F" 1 "PB stays at 00:22:47" 42
"26" "gibside" "215" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "215" 27 "1536803" "24:50" 1490 "VM35-39" 54.16 "M" 26 "PB stays at 00:23:57" 143
"28" "gibside" "215" 28 "346545" "24:59" 1499 "VM60-64" 64.78 "M" 27 "New PB!" 262
"29" "gibside" "215" 29 "341191" "25:00" 1500 "SM30-34" 52.2 "M" 28 "PB stays at 00:19:17" 175
"30" "gibside" "215" 30 "585175" "25:11" 1511 "VW35-39" 59.56 "F" 2 "First Timer!" 4
"31" "gibside" "215" 31 "280436" "25:13" 1513 "SW25-29" 58.69 "F" 3 "First Timer!" 63
"32" "gibside" "215" 32 "1317268" "25:14" 1514 "SM25-29" 51.12 "M" 29 "First Timer!" 43
"33" "gibside" "215" 33 "874751" "25:18" 1518 "VW50-54" 67.92 "F" 4 "PB stays at 00:24:49" 12
"34" "gibside" "215" 34 "176468" "25:25" 1525 "VM50-54" 58.49 "M" 30 "PB stays at 00:22:19" 26
"35" "gibside" "215" 35 "399883" "25:29" 1529 "VM50-54" 59.78 "M" 31 "PB stays at 00:23:20" 91
"36" "gibside" "215" 36 "1178080" "25:42" 1542 "VW45-49" 63.68 "F" 5 "PB stays at 00:24:59" 39
"37" "gibside" "215" 37 "3521887" "25:51" 1551 "SM30-34" 50.74 "M" 32 "New PB!" 59
"38" "gibside" "215" 38 "3345668" "25:56" 1556 "VM35-39" 51.86 "M" 33 "PB stays at 00:24:27" 67
"39" "gibside" "215" 39 "2339510" "26:06" 1566 "VM35-39" 51.53 "M" 34 "PB stays at 00:24:47" 25
"40" "gibside" "215" 40 "4561774" "26:14" 1574 "VM50-54" 57.12 "M" 35 "New PB!" 6
"41" "gibside" "215" 41 "1828716" "26:28" 1588 "VM60-64" 61.65 "M" 36 "PB stays at 00:24:48" 140
"42" "gibside" "215" 42 "594902" "27:05" 1625 "SW25-29" 54.65 "F" 6 "First Timer!" 9
"43" "gibside" "215" 43 "1854834" "27:12" 1632 "VW45-49" 59.56 "F" 7 "PB stays at 00:27:02" 6
