"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "222" 1 "735334" "20:02" 1202 "VM45-49" 71.88 "M" 1 "PB stays at 00:19:15" 179
"2" "gibside" "222" 2 "1041372" "21:05" 1265 "VM35-39" 62.53 "M" 2 "PB stays at 00:20:50" 136
"3" "gibside" "222" 3 "1863822" "21:13" 1273 "VM35-39" 62.14 "M" 3 "PB stays at 00:19:54" 76
"4" "gibside" "222" 4 "904992" "21:33" 1293 "SM20-24" 59.86 "M" 4 "First Timer!" 140
"5" "gibside" "222" 5 "52842" "22:11" 1331 "VW40-44" 70.4 "F" 1 "PB stays at 00:21:45" 34
"6" "gibside" "222" 6 "463889" "22:11" 1331 "VM45-49" 64.91 "M" 5 "PB stays at 00:19:01" 131
"7" "gibside" "222" 7 "14926" "22:11" 1331 "VM65-69" 76.33 "M" 6 "First Timer!" 118
"8" "gibside" "222" 8 "94538" "22:12" 1332 "VM55-59" 71.62 "M" 7 "PB stays at 00:20:38" 123
"9" "gibside" "222" 9 "373853" "22:36" 1356 "VM35-39" 58.33 "M" 8 "PB stays at 00:21:51" 69
"10" "gibside" "222" 10 "519882" "22:42" 1362 "VM40-44" 60.57 "M" 9 "PB stays at 00:20:26" 22
"11" "gibside" "222" 11 "775520" "22:49" 1369 "VM45-49" 63.11 "M" 10 "New PB!" 18
"12" "gibside" "222" 12 "53952" "23:42" 1422 "VM45-49" 60.27 "M" 11 "PB stays at 00:21:06" 127
"13" "gibside" "222" 13 "53961" "24:11" 1451 "SM30-34" 54.24 "M" 12 "PB stays at 00:22:26" 64
"14" "gibside" "222" 14 "2791688" "24:56" 1496 "SM30-34" 52.34 "M" 13 "PB stays at 00:24:02" 110
"15" "gibside" "222" 15 "2035830" "25:13" 1513 "SW25-29" 58.69 "F" 2 "New PB!" 149
"16" "gibside" "222" 16 "543137" "25:38" 1538 "VW35-39" 58.71 "F" 3 "PB stays at 00:25:15" 184
"17" "gibside" "222" 17 "586176" "26:03" 1563 "VM45-49" 54.83 "M" 14 "PB stays at 00:23:56" 125
"18" "gibside" "222" 18 "2099828" "26:21" 1581 "SM30-34" 49.78 "M" 15 "First Timer!" 84
"19" "gibside" "222" 19 "4672562" "26:27" 1587 "VM50-54" 57.59 "M" 16 "PB stays at 00:25:29" 10
"20" "gibside" "222" 20 "3014162" "26:33" 1593 "VM60-64" 62.02 "M" 17 "PB stays at 00:24:06" 27
"21" "gibside" "222" 21 "4663467" "26:40" 1600 "VM35-39" 49.44 "M" 18 "New PB!" 17
"22" "gibside" "222" 22 "399883" "26:52" 1612 "VM50-54" 56.7 "M" 19 "PB stays at 00:23:20" 91
"23" "gibside" "222" 23 "1636882" "27:03" 1623 "VM40-44" 52 "M" 20 "New PB!" 22
"24" "gibside" "222" 24 "3539536" "27:06" 1626 "SM25-29" 47.6 "M" 21 "First Timer!" 44
"25" "gibside" "222" 25 "250142" "27:31" 1651 "VM55-59" 55.84 "M" 22 "PB stays at 00:25:42" 166
"26" "gibside" "222" 26 "4222112" "27:34" 1654 "VM35-39" 48.79 "M" 23 "New PB!" 5
"27" "gibside" "222" 27 "1491048" "27:49" 1669 "VM65-69" 62.01 "M" 24 "PB stays at 00:26:07" 144
"28" "gibside" "222" 28 "1873990" "27:57" 1677 "VM60-64" 58.91 "M" 25 "PB stays at 00:27:01" 69
"29" "gibside" "222" 29 "1148980" "28:07" 1687 "VM40-44" 48.55 "M" 26 "PB stays at 00:21:11" 180
"30" "gibside" "222" 30 "734656" "28:10" 1690 "VW40-44" 54.62 "F" 4 "PB stays at 00:26:10" 68
"31" "gibside" "222" 31 NA NA NA NA NA NA NA NA NA
"32" "gibside" "222" 32 "3878498" "28:17" 1697 "VM45-49" 51.33 "M" 28 "PB stays at 00:24:53" 16
"33" "gibside" "222" 33 "1202730" "28:29" 1709 "VM45-49" 50.15 "M" 29 "PB stays at 00:25:20" 53
"34" "gibside" "222" 34 "4014120" "29:14" 1754 "SW25-29" 50.63 "F" 5 "PB stays at 00:26:04" 7
"35" "gibside" "222" 35 "818930" "29:36" 1776 "VW60-64" 67.45 "F" 6 "PB stays at 00:26:27" 37
"36" "gibside" "222" 36 "2512637" "29:39" 1779 "VM40-44" 47.44 "M" 30 "First Timer!" 31
"37" "gibside" "222" 37 "2629216" "29:52" 1792 "SM30-34" 43.3 "M" 31 "PB stays at 00:23:18" 103
"38" "gibside" "222" 38 "3024037" "30:04" 1804 "VW50-54" 58.65 "F" 7 "First Timer!" 66
"39" "gibside" "222" 39 "1041344" "31:07" 1867 "SW30-34" 47.56 "F" 8 "PB stays at 00:25:58" 114
"40" "gibside" "222" 40 "110864" "31:15" 1875 "VM50-54" 48.75 "M" 32 "PB stays at 00:26:35" 241
"41" "gibside" "222" 41 "3552105" "31:16" 1876 "VM50-54" 47.92 "M" 33 "First Timer!" 92
"42" "gibside" "222" 42 "254407" "31:30" 1890 "VW35-39" 47.46 "F" 9 "PB stays at 00:29:31" 64
"43" "gibside" "222" 43 "2210894" "32:00" 1920 "SW20-24" 46.25 "F" 10 "PB stays at 00:29:23" 26
"44" "gibside" "222" 44 "2594200" "32:33" 1953 "VM65-69" 51.51 "M" 34 "PB stays at 00:31:14" 77
"45" "gibside" "222" 45 "4334917" "32:45" 1965 "JM10" 51.96 "M" 35 "New PB!" 3
"46" "gibside" "222" 46 NA NA NA NA NA NA NA NA NA
"47" "gibside" "222" 47 "1966651" "33:01" 1981 "VW55-59" 57.14 "F" 11 "PB stays at 00:32:27" 53
"48" "gibside" "222" 48 "5192694" "33:20" 2000 "VW50-54" 51.55 "F" 12 "First Timer!" 1
"49" "gibside" "222" 49 "5007785" "33:25" 2005 "VW45-49" 48.98 "F" 13 "PB stays at 00:33:16" 10
"50" "gibside" "222" 50 "543167" "33:50" 2030 "VM35-39" 40.05 "M" 37 "PB stays at 00:29:48" 137
"51" "gibside" "222" 51 "453515" "34:06" 2046 "SW20-24" 43.4 "F" 14 "First Timer!" 87
"52" "gibside" "222" 52 "5188228" "35:11" 2111 "SW25-29" 42.07 "F" 15 "First Timer!" 1
"53" "gibside" "222" 53 "5188176" "37:02" 2222 "VM60-64" 43.29 "M" 38 "First Timer!" 1
"54" "gibside" "222" 54 "552183" "37:28" 2248 "VW35-39" 40.57 "F" 16 "PB stays at 00:31:29" 178
"55" "gibside" "222" 55 "2433587" "55:07" 3307 "SW30-34" 26.97 "F" 17 "PB stays at 00:52:16" 26
"56" "gibside" "222" 56 "2665001" "55:07" 3307 "VM50-54" 27.64 "M" 39 "PB stays at 00:30:17" 28
