"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "78" 1 "455292" "19:22" 1162 "VM40-44" 72.12 "M" 1 "New PB!" 184
"2" "gibside" "78" 2 "463889" "19:46" 1186 "VM40-44" 71.16 "M" 2 "PB stays at 00:19:01" 131
"3" "gibside" "78" 3 "1863822" "20:13" 1213 "SM30-34" 64.3 "M" 3 "New PB!" 75
"4" "gibside" "78" 4 "19249" "20:26" 1226 "VM45-49" 71.04 "M" 4 "PB stays at 00:19:46" 367
"5" "gibside" "78" 5 "765972" "21:20" 1280 "VM35-39" 63.05 "M" 5 "New PB!" 43
"6" "gibside" "78" 6 "1213544" "22:00" 1320 "VM45-49" 64.47 "M" 6 "PB stays at 00:21:35" 35
"7" "gibside" "78" 7 "1430843" "22:21" 1341 "VM35-39" 60.18 "M" 7 "PB stays at 00:21:10" 171
"8" "gibside" "78" 8 "1148980" "22:33" 1353 "VM35-39" 59.2 "M" 8 "PB stays at 00:21:11" 179
"9" "gibside" "78" 9 "1621778" "23:51" 1431 "VM45-49" 60.38 "M" 9 "PB stays at 00:22:42" 42
"10" "gibside" "78" 10 "1853205" "24:46" 1486 "VM45-49" 58.61 "M" 10 "New PB!" 14
"11" "gibside" "78" 11 "1853186" "24:47" 1487 "JM11-14" 57.23 "M" 11 "PB stays at 00:18:35" 78
"12" "gibside" "78" 12 "1359375" "25:11" 1511 "VM60-64" 63.67 "M" 12 "PB stays at 00:24:16" 37
"13" "gibside" "78" 13 "17622" "25:39" 1539 "VM45-49" 57.05 "M" 13 "New PB!" 251
"14" "gibside" "78" 14 "1236922" "25:51" 1551 "SW18-19" 57.45 "F" 1 "First Timer!" 159
"15" "gibside" "78" 15 "836899" "26:02" 1562 "VW35-39" 57.43 "F" 2 "PB stays at 00:25:10" 124
"16" "gibside" "78" 16 "855627" "26:32" 1592 "VM50-54" 56.47 "M" 14 "PB stays at 00:25:28" 120
"17" "gibside" "78" 17 "608983" "26:43" 1603 "SM25-29" 48.35 "M" 15 "New PB!" 189
"18" "gibside" "78" 18 "588129" "27:12" 1632 "VM40-44" 51.35 "M" 16 "PB stays at 00:25:22" 130
"19" "gibside" "78" 19 "997634" "27:21" 1641 "VM45-49" 52.65 "M" 17 "New PB!" 133
"20" "gibside" "78" 20 "2032476" "28:00" 1680 "VM40-44" 49.46 "M" 18 "First Timer!" 1
"21" "gibside" "78" 21 "2031705" "28:18" 1698 "VW35-39" 53 "F" 3 "First Timer!" 25
"22" "gibside" "78" 22 "266571" "28:35" 1715 "VW45-49" 56.68 "F" 4 "PB stays at 00:26:08" 25
"23" "gibside" "78" 23 "1873990" "28:42" 1722 "VM60-64" 55.87 "M" 19 "PB stays at 00:27:01" 68
"24" "gibside" "78" 24 "1471470" "28:45" 1725 "SW20-24" 51.48 "F" 5 "New PB!" 109
"25" "gibside" "78" 25 "891737" "30:52" 1852 "SW25-29" 47.95 "F" 6 "First Timer!" 14
"26" "gibside" "78" 26 "1910857" "31:52" 1912 "VM60-64" 50.31 "M" 20 "PB stays at 00:27:45" 145
"27" "gibside" "78" 27 "571238" "32:24" 1944 "VW45-49" 51.13 "F" 7 "PB stays at 00:29:02" 72
"28" "gibside" "78" 28 "729524" "33:20" 2000 "VW60-64" 59.05 "F" 8 "First Timer!" 164
"29" "gibside" "78" 29 "2029962" "33:42" 2022 "VW40-44" 46.69 "F" 9 "First Timer!" 20
"30" "gibside" "78" 30 "1844301" "44:38" 2678 "SW30-34" 33.31 "F" 10 "First Timer!" 6
"31" "gibside" "78" 31 "1589577" "44:38" 2678 "VW35-39" 33.5 "F" 11 "First Timer!" 42
"32" "gibside" "78" 32 "1041344" "45:18" 2718 "SW25-29" 32.67 "F" 12 "PB stays at 00:25:58" 113
