"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "gibside" "121" 48 "2206370" "28:06" 1686 "VM50-54" 53.32 "M" 41 "PB stays at 00:27:21" 74
"49" "gibside" "121" 49 "1033847" "28:14" 1694 "VW35-39" 52.95 "F" 8 "PB stays at 00:28:12" 8
"50" "gibside" "121" 50 "1143258" "28:25" 1705 "JW15-17" 54.55 "F" 9 "PB stays at 00:27:13" 8
"51" "gibside" "121" 51 "181679" "28:46" 1726 "VW55-59" 63.79 "F" 10 "New PB!" 64
"52" "gibside" "121" 52 "2907330" "28:55" 1735 "VM50-54" 51.41 "M" 42 "First Timer!" 31
"53" "gibside" "121" 53 "389322" "28:57" 1737 "VW35-39" 52.27 "F" 11 "PB stays at 00:26:16" 21
"54" "gibside" "121" 54 "520807" "29:02" 1742 "VM35-39" 46.33 "M" 43 "PB stays at 00:25:41" 170
"55" "gibside" "121" 55 "2652836" "29:21" 1761 "VW45-49" 55.76 "F" 12 "PB stays at 00:26:22" 26
"56" "gibside" "121" 56 "866077" "29:51" 1791 "VW50-54" 57.57 "F" 13 "First Timer!" 133
"57" "gibside" "121" 57 "460738" "29:53" 1793 "VW35-39" 50.36 "F" 14 "New PB!" 65
"58" "gibside" "121" 58 "96044" "30:00" 1800 "VW40-44" 52.06 "F" 15 "PB stays at 00:29:31" 227
"59" "gibside" "121" 59 "2213428" "30:01" 1801 "VW35-39" 49.81 "F" 16 "PB stays at 00:29:58" 27
"60" "gibside" "121" 60 "543137" "30:19" 1819 "VW35-39" 49.31 "F" 17 "PB stays at 00:25:15" 184
"61" "gibside" "121" 61 "836899" "30:20" 1820 "VW35-39" 49.45 "F" 18 "PB stays at 00:25:10" 125
"62" "gibside" "121" 62 "2795560" "31:26" 1886 "VM45-49" 45.12 "M" 44 "PB stays at 00:30:57" 65
"63" "gibside" "121" 63 "2781342" "32:50" 1970 "SM25-29" 39.34 "M" 45 "PB stays at 00:24:06" 9
"64" "gibside" "121" 64 "676260" "32:52" 1972 "VM50-54" 44.88 "M" 46 "New PB!" 30
"65" "gibside" "121" 65 "543167" "33:34" 2014 "VM35-39" 39.77 "M" 47 "PB stays at 00:29:48" 137
"66" "gibside" "121" 66 "2665134" "33:41" 2021 "VW40-44" 46.71 "F" 19 "PB stays at 00:31:54" 95
"67" "gibside" "121" 67 NA NA NA NA NA NA NA NA NA
"68" "gibside" "121" 68 "130530" "33:44" 2024 "VM50-54" 44.42 "M" 49 "PB stays at 00:21:41" 49
"69" "gibside" "121" 69 "2665001" "33:53" 2033 "VM50-54" 44.22 "M" 50 "PB stays at 00:30:17" 28
"70" "gibside" "121" 70 "2906946" "35:32" 2132 "JM10" 44.42 "M" 51 "First Timer!" 1
"71" "gibside" "121" 71 "2906904" "35:32" 2132 "VM40-44" 39.31 "M" 52 "First Timer!" 1
"72" "gibside" "121" 72 "794556" "36:27" 2187 "VW50-54" 47.14 "F" 20 "First Timer!" 133
"73" "gibside" "121" 73 "2905288" "45:56" 2756 "SM30-34" 28.3 "M" 53 "First Timer!" 6
"74" "gibside" "121" 74 "1691633" "46:03" 2763 "VM50-54" 33.08 "M" 54 "PB stays at 00:34:24" 37
