"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "38" 1 "362900" "20:06" 1206 "SM20-24" 64.18 "M" 1 "PB stays at 00:19:07" 115
"2" "gibside" "38" 2 "849146" "21:01" 1261 "SM30-34" 61.86 "M" 2 "PB stays at 00:19:16" 68
"3" "gibside" "38" 3 "1316856" "21:54" 1314 "VM50-54" 69.03 "M" 3 "First Timer!" 9
"4" "gibside" "38" 4 "19249" "22:23" 1343 "VM45-49" 64.33 "M" 4 "PB stays at 00:19:46" 367
"5" "gibside" "38" 5 "607391" "22:31" 1351 "VM35-39" 58.55 "M" 5 "New PB!" 87
"6" "gibside" "38" 6 "1316895" "22:42" 1362 "JM11-14" 63.88 "M" 6 "First Timer!" 9
"7" "gibside" "38" 7 "705894" "23:50" 1430 "VM55-59" 66.15 "M" 7 "First Timer!" 44
"8" "gibside" "38" 8 "355970" "24:21" 1461 "VM35-39" 55.24 "M" 8 "New PB!" 32
"9" "gibside" "38" 9 "202063" "24:41" 1481 "VM35-39" 53.75 "M" 9 "First Timer!" 53
"10" "gibside" "38" 10 "1213544" "25:03" 1503 "VM40-44" 56.15 "M" 10 "PB stays at 00:21:35" 35
"11" "gibside" "38" 11 "224491" "25:19" 1519 "VM40-44" 55.56 "M" 11 "PB stays at 00:22:45" 16
"12" "gibside" "38" 12 "1077161" "26:02" 1562 "VM60-64" 63.25 "M" 12 "PB stays at 00:25:07" 65
"13" "gibside" "38" 13 "231215" "26:15" 1575 "VM45-49" 55.75 "M" 13 "New PB!" 77
"14" "gibside" "38" 14 "701040" "26:37" 1597 "VM55-59" 58.74 "M" 14 "New PB!" 123
"15" "gibside" "38" 15 "1041372" "27:13" 1633 "SM30-34" 47.64 "M" 15 "PB stays at 00:20:50" 136
"16" "gibside" "38" 16 "174099" "27:15" 1635 "VW45-49" 60.8 "F" 1 "PB stays at 00:24:38" 64
"17" "gibside" "38" 17 "572919" "27:42" 1662 "SM30-34" 47.35 "M" 16 "PB stays at 00:22:53" 170
"18" "gibside" "38" 18 "900548" "28:24" 1704 "JM11-14" 52.35 "M" 17 "PB stays at 00:25:20" 4
"19" "gibside" "38" 19 "1115758" "28:29" 1709 "JM10" 62.49 "M" 18 "New PB!" 37
"20" "gibside" "38" 20 "1115835" "28:31" 1711 "VM50-54" 51.72 "M" 19 "PB stays at 00:23:22" 34
"21" "gibside" "38" 21 "571238" "29:02" 1742 "VW45-49" 56.37 "F" 2 "New PB!" 72
"22" "gibside" "38" 22 "1213557" "29:12" 1752 "JM11-14" 52.4 "M" 20 "PB stays at 00:25:24" 32
"23" "gibside" "38" 23 "608900" "29:55" 1795 "SW25-29" 49.47 "F" 3 "PB stays at 00:25:53" 116
"24" "gibside" "38" 24 "945010" "30:20" 1820 "JM15-17" 44.51 "M" 21 "PB stays at 00:28:34" 25
"25" "gibside" "38" 25 "866459" "30:24" 1824 "VW45-49" 53.84 "F" 4 "PB stays at 00:29:00" 67
"26" "gibside" "38" 26 "904839" "30:28" 1828 "VW45-49" 52.63 "F" 5 "PB stays at 00:30:03" 31
"27" "gibside" "38" 27 NA NA NA NA NA NA NA NA NA
"28" "gibside" "38" 28 "608983" "32:01" 1921 "SM25-29" 40.29 "M" 23 "PB stays at 00:24:19" 189
"29" "gibside" "38" 29 "1041344" "32:44" 1964 "SW25-29" 45.21 "F" 6 "PB stays at 00:25:58" 113
"30" "gibside" "38" 30 "361713" "34:20" 2060 "VW45-49" 46.26 "F" 7 "First Timer!" 131
"31" "gibside" "38" 31 "1147802" "36:36" 2196 "SW20-24" 40.44 "F" 8 "PB stays at 00:26:10" 3
"32" "gibside" "38" 32 "495916" "38:58" 2338 "SM30-34" 33.28 "M" 24 "PB stays at 00:32:05" 115
"33" "gibside" "38" 33 "44985" "48:56" 2936 "VM45-49" 28.99 "M" 25 "First Timer!" 198
"34" "gibside" "38" 34 "836899" "49:00" 2940 "SW30-34" 30.41 "F" 9 "PB stays at 00:25:10" 124
