"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "115" 1 "87482" "19:13" 1153 "VM35-39" 69.47 "M" 1 "PB stays at 00:18:55" 86
"2" "gibside" "115" 2 "463889" "19:16" 1156 "VM45-49" 73.62 "M" 2 "PB stays at 00:19:01" 131
"3" "gibside" "115" 3 "1853186" "20:03" 1203 "JM11-14" 70.74 "M" 3 "PB stays at 00:18:35" 79
"4" "gibside" "115" 4 "309332" "20:50" 1250 "SM30-34" 62.08 "M" 4 "New PB!" 67
"5" "gibside" "115" 5 "548389" "21:24" 1284 "VM45-49" 66.74 "M" 5 "First Timer!" 67
"6" "gibside" "115" 6 "1863822" "21:51" 1311 "SM30-34" 59.73 "M" 6 "PB stays at 00:19:54" 76
"7" "gibside" "115" 7 "1430843" "22:15" 1335 "VM35-39" 60.9 "M" 7 "PB stays at 00:21:10" 172
"8" "gibside" "115" 8 "2690708" "22:35" 1355 "JM15-17" 61.62 "M" 8 "First Timer!" 75
"9" "gibside" "115" 9 "188731" "22:42" 1362 "VM40-44" 60.57 "M" 9 "First Timer!" 125
"10" "gibside" "115" 10 "2484453" "22:52" 1372 "VM35-39" 58.82 "M" 10 "First Timer!" 14
"11" "gibside" "115" 11 "1319584" "23:15" 1395 "VM45-49" 61 "M" 11 "PB stays at 00:22:55" 99
"12" "gibside" "115" 12 "2240373" "23:26" 1406 "VM35-39" 56.26 "M" 12 "PB stays at 00:23:04" 26
"13" "gibside" "115" 13 "731486" "23:44" 1424 "SM25-29" 54.35 "M" 13 "PB stays at 00:22:56" 121
"14" "gibside" "115" 14 "44579" "23:55" 1435 "VM45-49" 59.3 "M" 14 "New PB!" 27
"15" "gibside" "115" 15 "97418" "24:08" 1448 "SM30-34" 54.35 "M" 15 "PB stays at 00:23:43" 11
"16" "gibside" "115" 16 "1264196" "24:19" 1459 "VM50-54" 62.65 "M" 16 "PB stays at 00:22:39" 69
"17" "gibside" "115" 17 "2759678" "24:21" 1461 "VM40-44" 56.47 "M" 17 "First Timer!" 6
"18" "gibside" "115" 18 "592975" "24:26" 1466 "VM35-39" 55.05 "M" 18 "PB stays at 00:23:14" 162
"19" "gibside" "115" 19 "608983" "24:37" 1477 "SM30-34" 52.54 "M" 19 "PB stays at 00:24:19" 190
"20" "gibside" "115" 20 "1395307" "24:43" 1483 "VM50-54" 60.62 "M" 20 "New PB!" 52
"21" "gibside" "115" 21 "1717037" "24:46" 1486 "JW15-17" 62.58 "F" 1 "PB stays at 00:23:34" 34
"22" "gibside" "115" 22 "1817118" "24:46" 1486 "SM30-34" 52.96 "M" 21 "PB stays at 00:23:16" 83
