"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "206" 1 "1136668" "18:19" 1099 "SM25-29" 70.52 "M" 1 "New PB!" 149
"2" "gibside" "206" 2 "115612" "18:29" 1109 "SM25-29" 69.79 "M" 2 "PB stays at 00:18:15" 18
"3" "gibside" "206" 3 "27342" "19:26" 1166 "SM30-34" 66.55 "M" 3 "First Timer!" 188
"4" "gibside" "206" 4 "463889" "20:19" 1219 "VM45-49" 70.88 "M" 4 "PB stays at 00:19:01" 131
"5" "gibside" "206" 5 "710355" "20:30" 1230 "VM35-39" 64.31 "M" 5 "First Timer!" 7
"6" "gibside" "206" 6 "3675620" "20:50" 1250 "SM20-24" 61.92 "M" 6 "New PB!" 31
"7" "gibside" "206" 7 "299662" "21:00" 1260 "VM35-39" 62.78 "M" 7 "PB stays at 00:19:52" 336
"8" "gibside" "206" 8 "480998" "21:35" 1295 "VM55-59" 73.05 "M" 8 "PB stays at 00:20:56" 58
"9" "gibside" "206" 9 "1215047" "21:43" 1303 "VM50-54" 68.99 "M" 9 "PB stays at 00:21:31" 55
"10" "gibside" "206" 10 "543638" "22:00" 1320 "SM30-34" 59.32 "M" 10 "New PB!" 27
"11" "gibside" "206" 11 "4028749" "22:34" 1354 "VM35-39" 59.6 "M" 11 "PB stays at 00:22:29" 7
"12" "gibside" "206" 12 "196192" "22:37" 1357 "VM35-39" 59.03 "M" 12 "PB stays at 00:19:26" 295
"13" "gibside" "206" 13 "69838" "22:40" 1360 "VM40-44" 62.06 "M" 13 "First Timer!" 51
"14" "gibside" "206" 14 "4610785" "22:51" 1371 "VM45-49" 62.07 "M" 14 "First Timer!" 1
"15" "gibside" "206" 15 "44245" "22:52" 1372 "VM50-54" 64.5 "M" 15 "PB stays at 00:21:08" 325
"16" "gibside" "206" 16 "898009" "23:35" 1415 "SM30-34" 54.84 "M" 16 "PB stays at 00:21:29" 14
"17" "gibside" "206" 17 "790592" "24:02" 1442 "VM40-44" 56.8 "M" 17 "First Timer!" 30
"18" "gibside" "206" 18 "231215" "24:35" 1475 "VM50-54" 61.49 "M" 18 "PB stays at 00:24:26" 78
"19" "gibside" "206" 19 "4672562" "25:49" 1549 "VM50-54" 59.01 "M" 19 "PB stays at 00:25:29" 10
"20" "gibside" "206" 20 "4136644" "26:13" 1573 "JM11-14" 58.36 "M" 20 "New PB!" 4
"21" "gibside" "206" 21 "2031705" "26:13" 1573 "VW35-39" 57.98 "F" 1 "PB stays at 00:25:21" 25
"22" "gibside" "206" 22 "4557690" "26:25" 1585 "VW55-59" 67.63 "F" 2 "New PB!" 14
"23" "gibside" "206" 23 "1859918" "26:30" 1590 "SM30-34" 49.25 "M" 21 "PB stays at 00:23:33" 34
"24" "gibside" "206" 24 "2511869" "26:37" 1597 "SM30-34" 49.03 "M" 22 "First Timer!" 2
"25" "gibside" "206" 25 "3044276" "26:43" 1603 "SM30-34" 48.66 "M" 23 "PB stays at 00:25:32" 12
"26" "gibside" "206" 26 NA NA NA NA NA NA NA NA NA
"27" "gibside" "206" 27 "520807" "26:59" 1619 "VM40-44" 50.59 "M" 25 "PB stays at 00:25:41" 170
"28" "gibside" "206" 28 "4836994" "27:04" 1624 "VM50-54" 55.85 "M" 26 "First Timer!" 2
"29" "gibside" "206" 29 "901236" "27:17" 1637 "VW40-44" 57.67 "F" 3 "PB stays at 00:26:07" 7
"30" "gibside" "206" 30 "338621" "27:37" 1657 "SM30-34" 47.25 "M" 27 "First Timer!" 41
"31" "gibside" "206" 31 "1125347" "28:05" 1685 "SM18-19" 46.94 "M" 28 "PB stays at 00:26:58" 109
"32" "gibside" "206" 32 NA NA NA NA NA NA NA NA NA
"33" "gibside" "206" 33 "1873990" "28:07" 1687 "VM60-64" 58.57 "M" 30 "PB stays at 00:27:01" 69
"34" "gibside" "206" 34 "1054674" "28:44" 1724 "VM55-59" 53.48 "M" 31 "First Timer!" 65
"35" "gibside" "206" 35 "4584528" "29:04" 1744 "SW25-29" 50.92 "F" 4 "PB stays at 00:26:37" 9
"36" "gibside" "206" 36 "1544229" "29:30" 1770 "VM50-54" 51.24 "M" 32 "PB stays at 00:28:31" 2
"37" "gibside" "206" 37 "4834997" "29:36" 1776 "SM25-29" 43.58 "M" 33 "First Timer!" 1
"38" "gibside" "206" 38 "2456312" "29:41" 1781 "VM35-39" 45.31 "M" 34 "PB stays at 00:29:35" 43
"39" "gibside" "206" 39 "1704474" "30:27" 1827 "VW35-39" 49.92 "F" 5 "New PB!" 26
"40" "gibside" "206" 40 "4635360" "30:37" 1837 "SM30-34" 42.62 "M" 35 "First Timer!" 6
"41" "gibside" "206" 41 NA NA NA NA NA NA NA NA NA
"42" "gibside" "206" 42 "2760759" "30:52" 1852 "SW30-34" 48.27 "F" 6 "First Timer!" 4
"43" "gibside" "206" 43 "900681" "31:01" 1861 "VM35-39" 43.36 "M" 37 "PB stays at 00:24:42" 18
"44" "gibside" "206" 44 "1025396" "31:04" 1864 "SW25-29" 47.64 "F" 7 "First Timer!" 1
"45" "gibside" "206" 45 "3779944" "31:15" 1875 "SW20-24" 47.36 "F" 8 "First Timer!" 57
"46" "gibside" "206" 46 "1246981" "32:09" 1929 "VM55-59" 48.21 "M" 38 "PB stays at 00:29:21" 46
"47" "gibside" "206" 47 "4078080" "32:15" 1935 "JW11-14" 49.51 "F" 9 "First Timer!" 18
"48" "gibside" "206" 48 "1246970" "35:06" 2106 "VW45-49" 46.15 "F" 10 "PB stays at 00:34:33" 28
"49" "gibside" "206" 49 "2504159" "35:32" 2132 "VM35-39" 37.57 "M" 39 "New PB!" 5
"50" "gibside" "206" 50 "1028415" "35:49" 2149 "SW25-29" 41.32 "F" 11 "PB stays at 00:31:14" 52
"51" "gibside" "206" 51 "1030137" "35:49" 2149 "VW50-54" 47.37 "F" 12 "PB stays at 00:31:14" 154
"52" "gibside" "206" 52 "344699" "35:50" 2150 "VW55-59" 51.21 "F" 13 "PB stays at 00:31:18" 274
"53" "gibside" "206" 53 "846618" "36:25" 2185 "VM50-54" 40.5 "M" 40 "PB stays at 00:22:11" 108
"54" "gibside" "206" 54 "254407" "39:53" 2393 "VW35-39" 37.48 "F" 14 "PB stays at 00:29:31" 64
"55" "gibside" "206" 55 "4843593" "40:59" 2459 "SM30-34" 31.84 "M" 41 "First Timer!" 1
"56" "gibside" "206" 56 "361715" "41:11" 2471 "VW55-59" 44.56 "F" 15 "PB stays at 00:31:17" 7
