"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "91" 1 "45187" "19:00" 1140 "VM40-44" 72.37 "M" 1 "New PB!" 151
"2" "gibside" "91" 2 "13439" "19:05" 1145 "VM40-44" 72.58 "M" 2 "PB stays at 00:18:17" 118
"3" "gibside" "91" 3 "863764" "19:58" 1198 "SM30-34" 64.94 "M" 3 "New PB!" 9
"4" "gibside" "91" 4 "463889" "20:04" 1204 "VM45-49" 70.68 "M" 4 "PB stays at 00:19:01" 131
"5" "gibside" "91" 5 "299662" "20:23" 1223 "SM30-34" 64.02 "M" 5 "PB stays at 00:19:52" 335
"6" "gibside" "91" 6 "331893" "21:29" 1289 "SM30-34" 61.06 "M" 6 "First Timer!" 32
"7" "gibside" "91" 7 "861121" "21:33" 1293 "VM45-49" 65.82 "M" 7 "New PB!" 114
"8" "gibside" "91" 8 "1358644" "21:44" 1304 "SM30-34" 59.66 "M" 8 "First Timer!" 95
"9" "gibside" "91" 9 "1430843" "22:06" 1326 "VM35-39" 60.86 "M" 9 "PB stays at 00:21:10" 171
"10" "gibside" "91" 10 "783267" "22:43" 1363 "SM30-34" 57.74 "M" 10 "New PB!" 39
"11" "gibside" "91" 11 "906934" "22:59" 1379 "VM40-44" 61.2 "M" 11 "New PB!" 12
"12" "gibside" "91" 12 "572919" "23:07" 1387 "VM35-39" 57.03 "M" 12 "New PB!" 170
"13" "gibside" "91" 13 "393615" "23:25" 1405 "VM45-49" 61 "M" 13 "First Timer!" 8
"14" "gibside" "91" 14 "350467" "23:32" 1412 "VM45-49" 62.18 "M" 14 "First Timer!" 69
"15" "gibside" "91" 15 "1494372" "23:50" 1430 "JW11-14" 68.32 "F" 1 "PB stays at 00:21:09" 15
"16" "gibside" "91" 16 "1264196" "24:03" 1443 "VM50-54" 63.34 "M" 15 "PB stays at 00:22:39" 69
"17" "gibside" "91" 17 "762871" "24:10" 1450 "SM30-34" 53.79 "M" 16 "PB stays at 00:24:02" 13
"18" "gibside" "91" 18 "2152185" "24:22" 1462 "SM25-29" 52.94 "M" 17 "New PB!" 9
"19" "gibside" "91" 19 "964392" "24:46" 1486 "VM45-49" 58.61 "M" 18 "PB stays at 00:23:21" 80
"20" "gibside" "91" 20 "264193" "24:57" 1497 "VM35-39" 54.31 "M" 19 "New PB!" 16
"21" "gibside" "91" 21 "1359375" "25:03" 1503 "VM60-64" 64.01 "M" 20 "PB stays at 00:24:16" 37
"22" "gibside" "91" 22 "91458" "25:03" 1503 "VM50-54" 58.88 "M" 21 "First Timer!" 30
"23" "gibside" "91" 23 "2284332" "25:12" 1512 "VM50-54" 59.46 "M" 22 "First Timer!" 6
"24" "gibside" "91" 24 "501024" "25:14" 1514 "VM50-54" 59.91 "M" 23 "New PB!" 206
"25" "gibside" "91" 25 "1581580" "25:38" 1538 "VM40-44" 53.64 "M" 24 "New PB!" 42
"26" "gibside" "91" 26 "1828716" "25:49" 1549 "VM55-59" 61.59 "M" 25 "PB stays at 00:24:48" 139
"27" "gibside" "91" 27 "671020" "26:17" 1577 "VM45-49" 53.96 "M" 26 "PB stays at 00:25:57" 108
"28" "gibside" "91" 28 "1307060" "26:33" 1593 "VM50-54" 56.43 "M" 27 "First Timer!" 5
"29" "gibside" "91" 29 "608983" "26:48" 1608 "SM25-29" 48.2 "M" 28 "PB stays at 00:24:19" 189
"30" "gibside" "91" 30 "1485813" "27:01" 1621 "VM50-54" 55.95 "M" 29 "PB stays at 00:25:49" 42
"31" "gibside" "91" 31 "403865" "27:16" 1636 "VM40-44" 50.43 "M" 30 "PB stays at 00:25:38" 4
"32" "gibside" "91" 32 "1077161" "27:27" 1647 "VM60-64" 60.53 "M" 31 "PB stays at 00:25:07" 65
"33" "gibside" "91" 33 "1936867" "27:36" 1656 "VW35-39" 54.83 "F" 2 "PB stays at 00:26:20" 13
