"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "230" 1 "2295555" "18:50" 1130 "VM35-39" 70.88 "M" 1 "New PB!" 14
"2" "gibside" "230" 2 "46683" "19:11" 1151 "SM30-34" 68.38 "M" 2 "First Timer!" 96
"3" "gibside" "230" 3 "1591" "19:17" 1157 "VM40-44" 71.31 "M" 3 "First Timer!" 34
"4" "gibside" "230" 4 NA NA NA NA NA NA NA NA NA
"5" "gibside" "230" 5 "735334" "19:37" 1177 "VM45-49" 73.41 "M" 5 "PB stays at 00:19:15" 179
"6" "gibside" "230" 6 "1494340" "20:52" 1252 "VM50-54" 72.44 "M" 6 "PB stays at 00:20:20" 20
"7" "gibside" "230" 7 "3769798" "21:03" 1263 "SM25-29" 61.28 "M" 7 "PB stays at 00:20:47" 30
"8" "gibside" "230" 8 "1863822" "21:18" 1278 "VM35-39" 61.89 "M" 8 "PB stays at 00:19:54" 76
"9" "gibside" "230" 9 "5264130" "21:55" 1315 "SM30-34" 59.85 "M" 9 "First Timer!" 5
"10" "gibside" "230" 10 "805256" "22:03" 1323 "SM30-34" 59.18 "M" 10 "PB stays at 00:21:28" 84
"11" "gibside" "230" 11 "716064" "22:05" 1325 "VM40-44" 62.26 "M" 11 "New PB!" 38
"12" "gibside" "230" 12 "1844303" "22:10" 1330 "VM60-64" 74.96 "M" 12 "PB stays at 00:21:34" 17
"13" "gibside" "230" 13 "52842" "22:12" 1332 "VW40-44" 70.35 "F" 1 "PB stays at 00:21:45" 34
"14" "gibside" "230" 14 "85259" "22:14" 1334 "VW35-39" 67.24 "F" 2 "PB stays at 00:21:24" 63
"15" "gibside" "230" 15 "3796238" "22:37" 1357 "VM45-49" 62.71 "M" 13 "First Timer!" 45
"16" "gibside" "230" 16 "104810" "22:40" 1360 "SM30-34" 57.06 "M" 14 "First Timer!" 24
"17" "gibside" "230" 17 "2076316" "22:45" 1365 "SM20-24" 57.29 "M" 15 "First Timer!" 65
"18" "gibside" "230" 18 "2632906" "22:55" 1375 "SM30-34" 56.95 "M" 16 "New PB!" 39
"19" "gibside" "230" 19 "766156" "23:13" 1393 "VM65-69" 73.58 "M" 17 "PB stays at 00:22:57" 192
"20" "gibside" "230" 20 "928503" "23:21" 1401 "SM30-34" 56.17 "M" 18 "New PB!" 28
"21" "gibside" "230" 21 NA NA NA NA NA NA NA NA NA
"22" "gibside" "230" 22 "3132267" "23:33" 1413 "SM30-34" 55.7 "M" 20 "PB stays at 00:21:31" 37
"23" "gibside" "230" 23 "4234011" "23:41" 1421 "VM35-39" 57.21 "M" 21 "PB stays at 00:21:39" 23
"24" "gibside" "230" 24 "3014162" "24:06" 1446 "VM60-64" 68.95 "M" 22 "New PB!" 27
"25" "gibside" "230" 25 "1268447" "24:46" 1486 "SM30-34" 52.96 "M" 23 "PB stays at 00:24:22" 115
"26" "gibside" "230" 26 "2366458" "24:49" 1489 "VM50-54" 59.44 "M" 24 "PB stays at 00:24:17" 68
"27" "gibside" "230" 27 "2802621" "24:56" 1496 "SM25-29" 51.74 "M" 25 "First Timer!" 25
"28" "gibside" "230" 28 "412209" "24:57" 1497 "SM25-29" 51.77 "M" 26 "New PB!" 4
"29" "gibside" "230" 29 "2170746" "25:07" 1507 "VM45-49" 56.47 "M" 27 "PB stays at 00:23:52" 46
"30" "gibside" "230" 30 "2153955" "25:30" 1530 "SW25-29" 58.04 "F" 3 "PB stays at 00:24:43" 101
"31" "gibside" "230" 31 "2541528" "25:31" 1531 "VM55-59" 61.79 "M" 28 "PB stays at 00:24:08" 58
"32" "gibside" "230" 32 "836899" "25:45" 1545 "VW35-39" 58.77 "F" 4 "PB stays at 00:25:10" 125
"33" "gibside" "230" 33 "588129" "25:58" 1558 "VM45-49" 55.01 "M" 29 "PB stays at 00:25:22" 131
"34" "gibside" "230" 34 NA NA NA NA NA NA NA NA NA
"35" "gibside" "230" 35 "1491048" "26:07" 1567 "VM65-69" 66.05 "M" 31 "New PB!" 144
"36" "gibside" "230" 36 "543137" "26:08" 1568 "VW35-39" 57.59 "F" 5 "PB stays at 00:25:15" 184
"37" "gibside" "230" 37 "3165904" "26:08" 1568 "JM11-14" 58.55 "M" 32 "First Timer!" 3
"38" "gibside" "230" 38 "2854352" "26:10" 1570 "VM50-54" 57.77 "M" 33 "First Timer!" 89
"39" "gibside" "230" 39 "85485" "26:12" 1572 "VM55-59" 59.67 "M" 34 "First Timer!" 165
"40" "gibside" "230" 40 "1828716" "26:20" 1580 "VM60-64" 61.96 "M" 35 "PB stays at 00:24:48" 140
"41" "gibside" "230" 41 "2652836" "26:22" 1582 "VW50-54" 63.59 "F" 6 "New PB!" 26
"42" "gibside" "230" 42 "4779986" "26:23" 1583 "SM25-29" 48.96 "M" 36 "New PB!" 2
"43" "gibside" "230" 43 NA NA NA NA NA NA NA NA NA
"44" "gibside" "230" 44 "253334" "26:37" 1597 "SW18-19" 56.23 "F" 7 "First Timer!" 41
"45" "gibside" "230" 45 "3728206" "26:38" 1598 "SM30-34" 49.25 "M" 38 "PB stays at 00:21:19" 2
"46" "gibside" "230" 46 "994800" "26:39" 1599 "SW30-34" 55.6 "F" 8 "New PB!" 47
"47" "gibside" "230" 47 "3853824" "26:51" 1611 "VM35-39" 49.1 "M" 39 "PB stays at 00:24:46" 19
"48" "gibside" "230" 48 "394986" "26:55" 1615 "SW25-29" 54.98 "F" 9 "First Timer!" 20
"49" "gibside" "230" 49 "160829" "27:09" 1629 "VW45-49" 59.67 "F" 10 "First Timer!" 267
"50" "gibside" "230" 50 "2614625" "27:18" 1638 "VM55-59" 57.26 "M" 40 "PB stays at 00:25:19" 84
"51" "gibside" "230" 51 "5303054" "27:23" 1643 "VM45-49" 52.16 "M" 41 "First Timer!" 1
"52" "gibside" "230" 52 "2060195" "27:28" 1648 "VW60-64" 69.66 "F" 11 "New PB!" 63
"53" "gibside" "230" 53 "4312862" "27:53" 1673 "VM55-59" 55.59 "M" 42 "PB stays at 00:26:34" 28
"54" "gibside" "230" 54 "608983" "27:54" 1674 "SM30-34" 46.59 "M" 43 "PB stays at 00:24:19" 190
"55" "gibside" "230" 55 "2012955" "28:01" 1681 "VM55-59" 54.85 "M" 44 "PB stays at 00:25:26" 83
"56" "gibside" "230" 56 "964392" "28:17" 1697 "VM50-54" 52.56 "M" 45 "PB stays at 00:23:21" 81
"57" "gibside" "230" 57 "2506283" "28:21" 1701 "VM40-44" 48.15 "M" 46 "New PB!" 61
"58" "gibside" "230" 58 "1202730" "28:26" 1706 "VM45-49" 50.23 "M" 47 "PB stays at 00:25:20" 53
"59" "gibside" "230" 59 "160831" "28:29" 1709 "VM45-49" 51.38 "M" 48 "First Timer!" 235
"60" "gibside" "230" 60 "147784" "28:34" 1714 "SW30-34" 51.93 "F" 12 "PB stays at 00:25:37" 46
"61" "gibside" "230" 61 "818930" "28:54" 1734 "VW60-64" 69.09 "F" 13 "PB stays at 00:26:27" 37
"62" "gibside" "230" 62 "1873990" "29:12" 1752 "VM60-64" 56.39 "M" 49 "PB stays at 00:27:01" 69
"63" "gibside" "230" 63 "4078080" "29:13" 1753 "JW11-14" 53.79 "F" 14 "PB stays at 00:29:07" 18
"64" "gibside" "230" 64 "1072670" "29:15" 1755 "SW25-29" 50.6 "F" 15 "First Timer!" 3
"65" "gibside" "230" 65 "253235" "29:17" 1757 "VW60-64" 65.34 "F" 16 "PB stays at 00:28:43" 51
"66" "gibside" "230" 66 "885880" "29:44" 1784 "VW45-49" 54.48 "F" 17 "PB stays at 00:28:58" 12
"67" "gibside" "230" 67 "116967" "29:50" 1790 "VW55-59" 62.35 "F" 18 "PB stays at 00:27:29" 27
"68" "gibside" "230" 68 "1348584" "30:02" 1802 "JM11-14" 47.23 "M" 50 "First Timer!" 54
"69" "gibside" "230" 69 "839799" "30:06" 1806 "VW55-59" 59.36 "F" 19 "New PB!" 59
"70" "gibside" "230" 70 NA NA NA NA NA NA NA NA NA
"71" "gibside" "230" 71 "399179" "30:27" 1827 "VW45-49" 53.75 "F" 20 "First Timer!" 2
"72" "gibside" "230" 72 "5407697" "30:40" 1840 "SM30-34" 42.77 "M" 52 "New PB!" 2
"73" "gibside" "230" 73 "3316788" "30:46" 1846 "SW25-29" 48.1 "F" 21 "New PB!" 27
"74" "gibside" "230" 74 "1295624" "30:47" 1847 "VW35-39" 48.57 "F" 22 "PB stays at 00:29:01" 12
"75" "gibside" "230" 75 "2646870" "30:50" 1850 "SW25-29" 48 "F" 23 "PB stays at 00:28:11" 95
