"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "gibside" "67" 1 "1017514" "21:06" 1266 "VM40-44" 64.69 "M" 1 "PB stays at 00:20:40" 9
"2" "gibside" "67" 2 "1853186" "21:29" 1289 "JM11-14" 67.49 "M" 2 "First Timer!" 78
"3" "gibside" "67" 3 "1213544" "21:37" 1297 "VM40-44" 65.07 "M" 3 "New PB!" 35
"4" "gibside" "67" 4 "637920" "21:42" 1302 "SM30-34" 60.14 "M" 4 "New PB!" 48
"5" "gibside" "67" 5 "846618" "22:36" 1356 "VM45-49" 63.72 "M" 5 "PB stays at 00:22:11" 108
"6" "gibside" "67" 6 "1148980" "22:43" 1363 "VM35-39" 58.77 "M" 6 "PB stays at 00:21:11" 179
"7" "gibside" "67" 7 "1430843" "22:52" 1372 "VM35-39" 58.82 "M" 7 "PB stays at 00:21:10" 171
"8" "gibside" "67" 8 "594208" "22:54" 1374 "VM40-44" 61.43 "M" 8 "PB stays at 00:21:38" 20
"9" "gibside" "67" 9 "1863822" "22:57" 1377 "SM30-34" 56.64 "M" 9 "First Timer!" 75
"10" "gibside" "67" 10 "1250395" "23:52" 1432 "VM45-49" 59.85 "M" 10 "PB stays at 00:23:10" 11
"11" "gibside" "67" 11 NA NA NA NA NA NA NA NA NA
"12" "gibside" "67" 12 "678137" "24:25" 1465 "SW30-34" 61.02 "F" 1 "First Timer!" 21
"13" "gibside" "67" 13 "1098391" "24:44" 1484 "VW35-39" 60.85 "F" 2 "New PB!" 18
"14" "gibside" "67" 14 "731486" "24:46" 1486 "SM25-29" 52.09 "M" 12 "PB stays at 00:22:56" 121
"15" "gibside" "67" 15 "1717886" "24:47" 1487 "JM10" 65.97 "M" 13 "New PB!" 17
"16" "gibside" "67" 16 "1863249" "24:49" 1489 "VM35-39" 53.79 "M" 14 "New PB!" 12
"17" "gibside" "67" 17 "964392" "25:05" 1505 "VM45-49" 57.87 "M" 15 "PB stays at 00:23:21" 80
"18" "gibside" "67" 18 "869494" "25:51" 1551 "VM45-49" 56.16 "M" 16 "PB stays at 00:25:17" 97
"19" "gibside" "67" 19 "1077161" "26:01" 1561 "VM60-64" 63.87 "M" 17 "PB stays at 00:25:07" 65
"20" "gibside" "67" 20 "1055143" "26:04" 1564 "VM45-49" 55.69 "M" 18 "PB stays at 00:24:04" 28
"21" "gibside" "67" 21 "1859918" "26:32" 1592 "SM30-34" 48.87 "M" 19 "New PB!" 34
"22" "gibside" "67" 22 "769780" "26:56" 1616 "SM25-29" 47.9 "M" 20 "PB stays at 00:25:42" 109
"23" "gibside" "67" 23 "116638" "27:00" 1620 "VW35-39" 56.05 "F" 3 "PB stays at 00:24:55" 24
"24" "gibside" "67" 24 "836899" "27:16" 1636 "VW35-39" 54.83 "F" 4 "PB stays at 00:25:10" 124
"25" "gibside" "67" 25 "1717861" "27:26" 1646 "VM45-49" 53.34 "M" 21 "New PB!" 18
"26" "gibside" "67" 26 "1631810" "27:26" 1646 "SM30-34" 47.27 "M" 22 "New PB!" 128
"27" "gibside" "67" 27 "1853205" "27:32" 1652 "VM45-49" 52.72 "M" 23 "First Timer!" 14
"28" "gibside" "67" 28 "572919" "27:33" 1653 "VM35-39" 47.85 "M" 24 "PB stays at 00:22:53" 170
"29" "gibside" "67" 29 NA NA NA NA NA NA NA NA NA
"30" "gibside" "67" 30 "247848" "27:57" 1677 "VW35-39" 53.85 "F" 5 "First Timer!" 41
"31" "gibside" "67" 31 "543137" "28:11" 1691 "SW30-34" 52.87 "F" 6 "PB stays at 00:25:15" 183
"32" "gibside" "67" 32 "1636882" "28:12" 1692 "VM40-44" 48.76 "M" 26 "PB stays at 00:27:03" 22
"33" "gibside" "67" 33 "766306" "28:15" 1695 "VW45-49" 56.76 "F" 7 "First Timer!" 42
"34" "gibside" "67" 34 "1873990" "28:34" 1714 "VM60-64" 56.13 "M" 27 "First Timer!" 68
"35" "gibside" "67" 35 NA NA NA NA NA NA NA NA NA
"36" "gibside" "67" 36 "1717037" "29:10" 1750 "JW11-14" 53.89 "F" 8 "PB stays at 00:23:34" 34
"37" "gibside" "67" 37 "866459" "29:17" 1757 "VW45-49" 56.57 "F" 9 "New PB!" 67
"38" "gibside" "67" 38 "1295624" "29:25" 1765 "SW30-34" 50.37 "F" 10 "New PB!" 11
"39" "gibside" "67" 39 "77131" "30:03" 1803 "VW35-39" 50.58 "F" 11 "PB stays at 00:24:21" 23
"40" "gibside" "67" 40 "1213557" "30:29" 1829 "JM11-14" 48.77 "M" 29 "PB stays at 00:25:24" 32
"41" "gibside" "67" 41 "361713" "30:59" 1859 "VW45-49" 51.26 "F" 12 "New PB!" 131
"42" "gibside" "67" 42 "571238" "31:23" 1883 "VW45-49" 52.79 "F" 13 "PB stays at 00:29:02" 72
"43" "gibside" "67" 43 "1561306" "31:24" 1884 "VW35-39" 47.93 "F" 14 "PB stays at 00:30:02" 18
"44" "gibside" "67" 44 "1810052" "32:01" 1921 "SW30-34" 46.33 "F" 15 "First Timer!" 42
"45" "gibside" "67" 45 "1358469" "32:11" 1931 "VW45-49" 50.34 "F" 16 "New PB!" 16
"46" "gibside" "67" 46 "391184" "32:39" 1959 "VW65-69" 66 "F" 17 "PB stays at 00:32:28" 71
"47" "gibside" "67" 47 "1810058" "33:43" 2023 "SW25-29" 43.9 "F" 18 "First Timer!" 28
"48" "gibside" "67" 48 "1662732" "34:23" 2063 "VW35-39" 44.01 "F" 19 "New PB!" 10
"49" "gibside" "67" 49 "1796681" "35:12" 2112 "SW30-34" 42.14 "F" 20 "New PB!" 14
"50" "gibside" "67" 50 "1471834" "36:39" 2199 "VW65-69" 56.16 "F" 21 "First Timer!" 3
"51" "gibside" "67" 51 "167581" "38:13" 2293 "VM70-74" 47.32 "M" 30 "PB stays at 00:33:29" 10
"52" "gibside" "67" 52 "1611483" "39:02" 2342 "VW60-64" 49.7 "F" 22 "PB stays at 00:34:44" 13
"53" "gibside" "67" 53 "1640146" "45:52" 2752 "SW30-34" 32.49 "F" 23 "New PB!" 16
"54" "gibside" "67" 54 "53949" "45:53" 2753 "VM55-59" 34.36 "M" 31 "PB stays at 00:21:18" 227
