"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "gibside" "212" 55 "578518" "30:17" 1817 "VW55-59" 59 "F" 16 "First Timer!" 175
"56" "gibside" "212" 56 "869494" "30:17" 1817 "VM50-54" 49.09 "M" 40 "PB stays at 00:25:17" 98
"57" "gibside" "212" 57 "3581470" "30:39" 1839 "VW40-44" 49.92 "F" 17 "PB stays at 00:30:31" 32
"58" "gibside" "212" 58 "262913" "30:45" 1845 "SW30-34" 48.13 "F" 18 "First Timer!" 57
"59" "gibside" "212" 59 "262922" "30:45" 1845 "SM30-34" 42.06 "M" 41 "First Timer!" 39
"60" "gibside" "212" 60 "2883896" "30:55" 1855 "VW50-54" 55.58 "F" 19 "PB stays at 00:28:53" 54
"61" "gibside" "212" 61 "462987" "31:04" 1864 "VW50-54" 53.97 "F" 20 "New PB!" 34
"62" "gibside" "212" 62 "56624" "31:13" 1873 "VW60-64" 62.15 "F" 21 "PB stays at 00:28:29" 110
"63" "gibside" "212" 63 "3963853" "31:17" 1877 "VM45-49" 46.03 "M" 42 "PB stays at 00:31:07" 67
"64" "gibside" "212" 64 "4905309" "31:42" 1902 "VW35-39" 47.74 "F" 22 "First Timer!" 1
"65" "gibside" "212" 65 "970718" "31:56" 1916 "VW50-54" 52.51 "F" 23 "First Timer!" 80
"66" "gibside" "212" 66 "2594200" "32:01" 1921 "VM65-69" 52.37 "M" 43 "PB stays at 00:31:14" 77
"67" "gibside" "212" 67 "4866748" "32:32" 1952 "SM30-34" 39.96 "M" 44 "First Timer!" 4
"68" "gibside" "212" 68 "2370348" "33:05" 1985 "VW45-49" 50.08 "F" 24 "PB stays at 00:28:10" 90
"69" "gibside" "212" 69 "2370359" "33:06" 1986 "VM50-54" 44.56 "M" 45 "PB stays at 00:28:12" 90
"70" "gibside" "212" 70 "824168" "33:08" 1988 "SM30-34" 39.39 "M" 46 "First Timer!" 82
"71" "gibside" "212" 71 "4932540" "33:25" 2005 "VM45-49" 42.44 "M" 47 "New PB!" 3
"72" "gibside" "212" 72 "3493241" "33:48" 2028 "VW40-44" 46.55 "F" 25 "First Timer!" 75
"73" "gibside" "212" 73 "2092310" "34:21" 2061 "VW45-49" 47.65 "F" 26 "PB stays at 00:32:22" 22
"74" "gibside" "212" 74 "552183" "35:03" 2103 "VW35-39" 43.37 "F" 27 "PB stays at 00:31:29" 178
"75" "gibside" "212" 75 "469083" "35:58" 2158 "VW40-44" 43.74 "F" 28 "PB stays at 00:30:42" 153
"76" "gibside" "212" 76 "3991049" "36:40" 2200 "SM20-24" 35.18 "M" 48 "First Timer!" 2
"77" "gibside" "212" 77 "855627" "36:41" 2201 "VM55-59" 41.89 "M" 49 "PB stays at 00:25:28" 120
"78" "gibside" "212" 78 "846618" "36:42" 2202 "VM50-54" 40.19 "M" 50 "PB stays at 00:22:11" 108
"79" "gibside" "212" 79 "3898144" "37:16" 2236 "VW45-49" 43.92 "F" 29 "First Timer!" 7
"80" "gibside" "212" 80 "202422" "37:19" 2239 "VW40-44" 41.22 "F" 30 "PB stays at 00:33:54" 27
"81" "gibside" "212" 81 "864825" "37:59" 2279 "VW45-49" 43.62 "F" 31 "PB stays at 00:36:00" 5
"82" "gibside" "212" 82 "363324" "38:30" 2310 "VW45-49" 43.03 "F" 32 "PB stays at 00:27:18" 29
"83" "gibside" "212" 83 "83766" "40:33" 2433 "VW50-54" 42.95 "F" 33 "First Timer!" 261
"84" "gibside" "212" 84 "144684" "40:35" 2435 "VW40-44" 38.19 "F" 34 "First Timer!" 107
"85" "gibside" "212" 85 "258147" "40:36" 2436 "VW50-54" 43.43 "F" 35 "First Timer!" 208
"86" "gibside" "212" 86 "299187" "40:37" 2437 "VW50-54" 42.31 "F" 36 "First Timer!" 253
"87" "gibside" "212" 87 "2345857" "44:32" 2672 "VW55-59" 41.77 "F" 37 "First Timer!" 33
"88" "gibside" "212" 88 "4848049" "1:10:59" 4259 "VW40-44" 21.55 "F" 38 "PB stays at 00:54:22" 4
"89" "gibside" "212" 89 "1405522" "1:11:00" 4260 "VM55-59" 22.21 "M" 51 "PB stays at 00:27:07" 136
